Energy,Value,Error
0.01,0.0,0.0
0.02,5.66881e-09,0.026
0.05,7.79939e-09,0.0221
0.1,2.69506e-08,0.0137
0.2,3.7416e-07,0.0037
0.3,2.38898e-07,0.0047
0.4,4.7352e-07,0.003
0.6,2.04074e-06,0.0014
0.8,2.11724e-06,0.0012
1.0,2.11582e-06,0.0012
1.22,1.99309e-06,0.0012
1.44,1.86386e-06,0.0012
1.66,1.30355e-06,0.0014
2.0,1.57411e-06,0.0013
2.5,1.42675e-06,0.0013
3.0,8.62625e-07,0.0017
4.0,7.86204e-07,0.0018
5.0,2.83957e-07,0.0032
6.5,1.11412e-07,0.0047
8.0,1.8969e-08,0.0116
10.0,3.10572e-09,0.0276
12.0,1.05943e-10,0.1914
14.0,1.52191e-10,0.187
20.0,1.21512e-10,0.2618
