Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,1.41163e-13,1.0
0.0001301,2.04047e-13,1.0
0.000167,2.00171e-13,1.0
0.0002145,6.87984e-13,0.7388
0.0002754,7.89301e-13,0.7131
0.0003536,2.03796e-12,0.4766
0.000454,4.34465e-13,0.7085
0.0005829,1.35688e-12,0.4018
0.0007485,4.07682e-12,0.3023
0.0009611,7.22967e-12,0.2592
0.001234,1.61749e-11,0.1799
0.001585,2.37227e-11,0.1564
0.002035,2.36354e-11,0.1269
0.002249,2.12143e-11,0.1481
0.002485,2.31082e-11,0.1475
0.002613,2.06118e-11,0.2398
0.002747,1.5524e-11,0.1763
0.003035,4.08551e-11,0.2127
0.003355,3.95027e-11,0.1032
0.003707,6.19915e-11,0.1023
0.004307,1.26117e-10,0.0615
0.005531,3.88928e-10,0.0471
0.007102,6.26652e-10,0.0285
0.009119,1.25569e-09,0.0215
0.01059,1.22316e-09,0.0203
0.01171,1.15522e-09,0.0233
0.01503,4.4762e-09,0.0107
0.0193,8.7185e-09,0.008
0.02187,7.04829e-09,0.0093
0.02358,5.56277e-09,0.0102
0.02418,2.03904e-09,0.0184
0.02479,2.16992e-09,0.0161
0.02606,4.91015e-09,0.0109
0.027,3.75256e-09,0.0114
0.0285,6.57704e-09,0.0092
0.03183,1.65343e-08,0.0057
0.03431,1.43381e-08,0.0062
0.04087,4.6164e-08,0.0035
0.04631,4.83754e-08,0.0033
0.05248,6.59372e-08,0.0028
0.05656,4.95205e-08,0.0033
0.06738,1.5177e-07,0.0018
0.07202,7.41051e-08,0.0026
0.0795,1.31705e-07,0.002
0.0825,5.63998e-08,0.003
0.08652,8.13341e-08,0.0025
0.09804,2.37681e-07,0.0015
0.1111,2.70916e-07,0.0014
0.1168,1.24609e-07,0.002
0.1228,1.35364e-07,0.002
0.1291,1.4439e-07,0.0019
0.1357,1.53828e-07,0.0018
0.1426,1.62934e-07,0.0018
0.15,1.7406e-07,0.0017
0.1576,1.77212e-07,0.0017
0.1657,1.83904e-07,0.0017
0.1742,1.86599e-07,0.0017
0.1832,1.88783e-07,0.0017
0.1925,1.84829e-07,0.0017
0.2024,1.87666e-07,0.0017
0.2128,1.87942e-07,0.0017
0.2237,1.88637e-07,0.0018
0.2352,1.89994e-07,0.0018
0.2472,1.89251e-07,0.0018
0.2732,3.95409e-07,0.0013
0.2872,2.04542e-07,0.0018
0.2945,1.0363e-07,0.0025
0.2972,3.78427e-08,0.0041
0.2985,1.82847e-08,0.006
0.302,4.83372e-08,0.0036
0.3337,4.12765e-07,0.0013
0.3688,4.13702e-07,0.0013
0.3877,2.07728e-07,0.0018
0.4076,2.07836e-07,0.0019
0.4505,4.12683e-07,0.0013
0.4979,4.08872e-07,0.0014
0.5234,2.01215e-07,0.0019
0.5502,1.98094e-07,0.0019
0.5784,1.93315e-07,0.002
0.6081,1.88951e-07,0.002
0.6393,1.83058e-07,0.0021
0.6721,1.76007e-07,0.0021
0.7065,1.67838e-07,0.0022
0.7427,1.60284e-07,0.0023
0.7808,1.51631e-07,0.0024
0.8209,1.42641e-07,0.0025
0.8629,1.34223e-07,0.0025
0.9072,1.27753e-07,0.0026
0.9617,1.40387e-07,0.0025
1.003,9.41126e-08,0.003
1.108,1.94665e-07,0.0021
1.165,9.22708e-08,0.0032
1.225,8.75554e-08,0.0032
1.287,8.21428e-08,0.0033
1.353,7.86168e-08,0.0033
1.423,7.46177e-08,0.0035
1.496,6.98416e-08,0.0036
1.572,6.52418e-08,0.0036
1.653,6.29132e-08,0.0041
1.738,6.03158e-08,0.0039
1.827,5.67571e-08,0.0039
1.921,5.48895e-08,0.004
2.019,5.13143e-08,0.0042
2.122,4.79919e-08,0.0043
2.231,4.61291e-08,0.0042
2.307,2.99385e-08,0.0053
2.346,1.4605e-08,0.0075
2.365,7.00237e-09,0.0114
2.385,7.15172e-09,0.0106
2.466,2.84218e-08,0.0054
2.592,4.02857e-08,0.0045
2.725,3.85217e-08,0.0046
2.865,3.82748e-08,0.0045
3.012,3.76674e-08,0.0046
3.166,3.57512e-08,0.0047
3.329,3.44632e-08,0.0048
3.679,6.49034e-08,0.0034
4.066,6.47477e-08,0.0034
4.493,6.62075e-08,0.0034
4.724,3.31136e-08,0.0046
4.966,3.35043e-08,0.0047
5.22,3.44536e-08,0.0044
5.488,3.56371e-08,0.0044
5.77,3.68408e-08,0.0046
6.065,3.77492e-08,0.0042
6.376,3.95088e-08,0.0042
6.592,2.69438e-08,0.0049
6.703,1.38587e-08,0.0068
7.047,4.2581e-08,0.0039
7.408,4.39423e-08,0.0038
7.788,4.58581e-08,0.0038
8.187,4.66124e-08,0.0037
8.607,4.67927e-08,0.0038
9.048,4.72042e-08,0.0037
9.512,4.73461e-08,0.0036
10.0,5.45336e-08,0.0034
10.51,9.88532e-08,0.0024
11.05,1.04337e-07,0.0023
11.62,1.10026e-07,0.0022
12.21,1.13017e-07,0.0022
12.52,5.87628e-08,0.003
12.84,6.02194e-08,0.003
13.5,1.24334e-07,0.002
13.84,6.12598e-08,0.0029
14.19,2.21526e-08,0.0046
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
