Energy,Value,Error
0.01,2.0330900203309e-09,0.251
0.02,3.63205e-10,0.5246
0.05,1.6806899999999997e-07,0.0212
0.1,1.08312e-07,0.022
0.2,6.81338e-08,0.0196
0.3,2.6503600000000004e-07,0.0101
0.4,3.825649999999999e-07,0.0078
0.6,7.727750000000002e-07,0.0038
0.8,5.064299999999998e-07,0.0043
1.0,4.866460000000001e-07,0.0043
1.22,4.4155818181818185e-07,0.0046
1.44,4.1405727272727275e-07,0.0043
1.66,3.795618181818182e-07,0.0045
2.0,3.3850294117647047e-07,0.004
2.5,2.69238e-07,0.0035
3.0,2.04232e-07,0.004
4.0,1.14578e-07,0.0036
5.0,4.06123e-08,0.0061
6.5,9.096666666666668e-09,0.0104
8.0,6.852466666666667e-11,0.113
10.0,5.3201e-13,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
