Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.1503266400547845e-13,0.7134
5.316e-07,1.5694008438351454e-11,0.2383
6.826e-07,4.6481907289827e-11,0.1535
8.764e-07,1.4465120809315533e-10,0.0954
1.125e-06,3.681991058355153e-10,0.0601
1.445e-06,9.417309059050555e-10,0.036
1.855e-06,2.151693300777142e-09,0.0242
2.382e-06,4.640724656673409e-09,0.0167
3.059e-06,9.198169612746215e-09,0.0111
3.928e-06,1.6638783032505126e-08,0.0085
5.043e-06,2.9006355984102852e-08,0.0068
6.476e-06,4.756381437416706e-08,0.0052
8.315e-06,7.483134866955545e-08,0.0042
1.068e-05,1.1093927164728585e-07,0.004
1.371e-05,1.5564118513667059e-07,0.003
1.76e-05,2.1404800586066573e-07,0.0025
2.26e-05,2.812094285138696e-07,0.0021
2.902e-05,3.600431026107776e-07,0.0023
3.727e-05,4.490745143563523e-07,0.0017
4.785e-05,5.430634474708384e-07,0.0015
6.144e-05,6.428137872709998e-07,0.0014
7.889e-05,7.360074651376696e-07,0.0014
0.0001013,8.270343574509052e-07,0.0014
0.0001301,9.034838690105857e-07,0.0014
0.000167,9.681308290544246e-07,0.0014
0.0002145,1.0100715687150234e-06,0.0014
0.0002754,1.0354006660545427e-06,0.0014
0.0003536,1.0412466335024228e-06,0.0014
0.000454,1.0345740916928583e-06,0.0015
0.0005829,1.0110018008783968e-06,0.0015
0.0007485,9.856569522978283e-07,0.0016
0.0009611,9.437166021345303e-07,0.0017
0.001234,8.773384831248487e-07,0.0018
0.001585,7.787803148243795e-07,0.0019
0.002035,6.334644705034834e-07,0.0021
0.002249,4.96784403335117e-07,0.0038
0.002485,4.1327032128069115e-07,0.0046
0.002613,3.388282803046256e-07,0.0066
0.002747,2.871221604418034e-07,0.0076
0.003035,2.108121836294274e-07,0.0069
0.003355,1.1394813032675012e-07,0.0078
0.003707,4.057766045634119e-08,0.0137
0.004307,5.024607538449684e-09,0.0326
0.005531,1.276423449548729e-08,0.0191
0.007102,1.2973075058001574e-08,0.0155
0.009119,2.964073086471441e-07,0.0033
0.01059,4.411467422038621e-08,0.0124
0.01171,1.4728892353100723e-08,0.0269
0.01503,2.758650378985958e-08,0.0124
0.0193,9.59513644838681e-08,0.0067
0.02187,7.796010243023914e-07,0.0027
0.02358,1.4228433249342622e-07,0.0093
0.02418,2.6309758962510577e-07,0.0122
0.02479,3.1878503384377075e-07,0.0106
0.02606,4.107785534313519e-07,0.0074
0.027,5.439830648125719e-07,0.0065
0.0285,7.6681950775216e-07,0.0046
0.03183,8.83408569186419e-07,0.0031
0.03431,1.7091573417989514e-06,0.0027
0.04087,5.656030883545457e-06,0.0008
0.04631,6.862178803272791e-06,0.0009
0.05248,2.5769898011203698e-05,0.0004
0.05656,5.279666751033538e-06,0.0015
0.06738,6.564951952112358e-05,0.0002
0.07202,5.556791852879592e-07,0.0053
0.0795,4.239991772515992e-06,0.0015
0.0825,5.6407890582991705e-06,0.0019
0.08652,5.373717264004823e-06,0.0019
0.09804,8.544162899885214e-06,0.0009
0.1111,2.4951153949048342e-05,0.0004
0.1168,1.6311238881081023e-06,0.0034
0.1228,9.353186238718552e-07,0.005
0.1291,1.4845988634007168e-06,0.0041
0.1357,1.21679882659984e-05,0.001
0.1426,1.4106474793152058e-06,0.0042
0.15,1.2013768373500014e-05,0.001
0.1576,1.3185605228067234e-05,0.0009
0.1657,1.9277177855853974e-06,0.0029
0.1742,2.071758320501299e-06,0.0028
0.1832,1.3492531212621324e-06,0.0036
0.1925,1.1422703053760574e-06,0.0041
0.2024,2.299551294643151e-06,0.0027
0.2128,1.3256339142691312e-06,0.0039
0.2237,4.342832619089896e-06,0.0033
0.2352,3.442784830132416e-06,0.002
0.2472,1.1776712667939116e-06,0.0041
0.2732,7.265164875927791e-06,0.0009
0.2872,1.5010692565180993e-06,0.0033
0.2945,1.563917948945448e-06,0.0045
0.2972,9.95255502701576e-07,0.0097
0.2985,1.0254707193813494e-06,0.0152
0.302,7.888044361951944e-07,0.011
0.3337,1.4492658028943576e-06,0.0024
0.3688,2.5208648259920294e-06,0.0016
0.3877,3.3884947852044952e-06,0.002
0.4076,1.7454949231208307e-06,0.0031
0.4505,2.247296986860581e-06,0.0018
0.4979,1.6461521705095646e-06,0.0022
0.5234,3.0237811464921924e-06,0.002
0.5502,3.333276033532057e-06,0.0023
0.5784,3.759056253621231e-06,0.0018
0.6081,1.5956569181997524e-06,0.0031
0.6393,3.0859116068566874e-06,0.0019
0.6721,1.6136009801960405e-06,0.003
0.7065,1.3929844545816084e-06,0.0033
0.7427,1.4478298702268283e-06,0.0032
0.7808,2.4697742042816343e-06,0.0022
0.8209,1.759864521113511e-06,0.0027
0.8629,1.9684248709999905e-06,0.0025
0.9072,8.122323370570576e-07,0.0043
0.9617,9.869193738086527e-07,0.0035
1.003,9.72456960220812e-07,0.0041
1.108,1.0246172567716547e-06,0.0027
1.165,6.345064902385504e-07,0.0056
1.225,6.629880748707154e-07,0.0048
1.287,6.561834297192872e-07,0.0045
1.353,5.339107268681629e-07,0.0051
1.423,5.864305778875261e-07,0.0049
1.496,4.3024884301221524e-07,0.0058
1.572,4.7257108776951226e-07,0.0053
1.653,3.1841570470655486e-07,0.0068
1.738,3.0824912515909325e-07,0.007
1.827,2.5914968100431875e-07,0.008
1.921,2.3803579145595965e-07,0.0077
2.019,2.2991187525042455e-07,0.0076
2.122,2.1518106736800406e-07,0.0085
2.231,1.9097749741070492e-07,0.0084
2.307,1.8419751206118735e-07,0.0107
2.346,1.9004256216942793e-07,0.0175
2.365,2.1250090017669694e-07,0.0188
2.385,1.6397140599893011e-07,0.0208
2.466,1.7373469322926277e-07,0.0109
2.592,1.511425090465626e-07,0.0094
2.725,1.4574354133510245e-07,0.0095
2.865,1.368191749471073e-07,0.0104
3.012,1.288735147585703e-07,0.0115
3.166,1.2220179654544652e-07,0.0106
3.329,1.0759317786496384e-07,0.0114
3.679,9.374354406565202e-08,0.0087
4.066,8.127027069609934e-08,0.0089
4.493,7.370230894345988e-08,0.009
4.724,6.962563724195116e-08,0.0129
4.966,6.87034270810056e-08,0.0136
5.22,6.872861697998116e-08,0.013
5.488,6.549530626854776e-08,0.0168
5.77,6.260054482039394e-08,0.0131
6.065,6.32315349338419e-08,0.0131
6.376,6.063943925310844e-08,0.0129
6.592,5.891489888623923e-08,0.0159
6.703,6.049503643886214e-08,0.0229
7.047,5.868586185359354e-08,0.0129
7.408,5.70025086631881e-08,0.0135
7.788,5.607834205195575e-08,0.0147
8.187,5.5725343156279264e-08,0.013
8.607,5.4807184315120014e-08,0.0129
9.048,5.639759242573857e-08,0.0123
9.512,5.8606985630611114e-08,0.0122
10.0,7.983181028538187e-08,0.0108
10.51,1.2627756012518793e-07,0.0086
11.05,1.3799126714540517e-07,0.0073
11.62,1.5536751187593924e-07,0.0068
12.21,1.724414450880336e-07,0.0065
12.52,1.8582664283929015e-07,0.0087
12.84,1.9307286690975734e-07,0.0086
13.5,2.0194960116181258e-07,0.0059
13.84,1.8051229084743827e-07,0.0084
14.19,4.462464398381345e-08,0.0165
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
