Energy,Value,Error
0.01,0.0,0.0
0.02,2.11693e-06,0.0256
0.05,7.541733333333334e-08,0.0514
0.1,1.2316619999999998e-06,0.0139
0.2,1.45763e-05,0.0024
0.3,1.0437000000000004e-05,0.0028
0.4,1.9030799999999994e-05,0.002
0.6,3.799600000000001e-05,0.001
0.8,3.762359999999999e-05,0.0009
1.0,3.8092350000000005e-05,0.0009
1.22,2.8398e-05,0.0009
1.44,2.850836363636364e-05,0.0009
1.66,1.9217e-05,0.001
2.0,1.4837617647058819e-05,0.0009
2.5,9.01974e-06,0.001
3.0,5.62464e-06,0.0012
4.0,2.64938e-06,0.0012
5.0,1.01198e-06,0.002
6.5,2.810626666666667e-07,0.0029
8.0,4.7706400000000006e-08,0.0072
10.0,5.90485e-09,0.0179
12.0,5.15755e-11,0.1887
14.0,6.86805e-11,0.2086
20.0,2.0170833333333333e-11,0.2217
