Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2432653239201475e-11,0.0491
1.445e-06,1.0500934771851968e-10,0.0312
1.855e-06,1.3078671212503187e-10,0.028
2.382e-06,1.7550484495774814e-10,0.0241
3.059e-06,2.2458620948028965e-10,0.0213
3.928e-06,2.683461686464584e-10,0.0195
5.043e-06,3.5272555544047495e-10,0.017
6.476e-06,4.663379342362727e-10,0.0148
8.315e-06,5.886387104040718e-10,0.0132
1.068e-05,7.54075755346237e-10,0.0116
1.371e-05,9.498237174328468e-10,0.0104
1.76e-05,1.2303391377111065e-09,0.0091
2.26e-05,1.5924591113705393e-09,0.008
2.902e-05,2.036792069477311e-09,0.0071
3.727e-05,2.6318939958551726e-09,0.0062
4.785e-05,3.385556506089093e-09,0.0055
6.144e-05,4.331013743978943e-09,0.0049
7.889e-05,5.539066491301952e-09,0.0043
0.0001013,7.1508465752388775e-09,0.0038
0.0001301,9.183429728381295e-09,0.0033
0.000167,1.1789238524547115e-08,0.0029
0.0002145,1.5094365193267183e-08,0.0026
0.0002754,1.943646021955812e-08,0.0023
0.0003536,2.4969698492184913e-08,0.002
0.000454,3.199876864792708e-08,0.0018
0.0005829,4.114782291193614e-08,0.0016
0.0007485,5.2846255700066346e-08,0.0014
0.0009611,6.7546039011621e-08,0.0012
0.001234,8.704127584153946e-08,0.0011
0.001585,1.1188203277399473e-07,0.001
0.002035,1.4355887062253473e-07,0.0008
0.002249,1.70809330173516e-07,0.0012
0.002485,1.884183564010565e-07,0.0012
0.002613,2.033913410004603e-07,0.0016
0.002747,2.1402539464791267e-07,0.0015
0.003035,2.302440873216044e-07,0.0011
0.003355,2.547287698145953e-07,0.001
0.003707,2.811594228098201e-07,0.001
0.004307,3.190489303913964e-07,0.0007
0.005531,3.9033087297623423e-07,0.0005
0.007102,5.007563693739509e-07,0.0005
0.009119,6.431458959884103e-07,0.0004
0.01059,7.835974031792157e-07,0.0005
0.01171,8.87225926145708e-07,0.0005
0.01503,1.0604914655658863e-06,0.0003
0.0193,1.3614541758012668e-06,0.0003
0.02187,1.6407630416817047e-06,0.0004
0.02358,1.8100353417992387e-06,0.0004
0.02418,1.902260316223174e-06,0.0007
0.02479,1.954913737698514e-06,0.0007
0.02606,2.024550012231536e-06,0.0005
0.027,2.1152949753788414e-06,0.0006
0.0285,2.210267093302582e-06,0.0005
0.03183,2.4025395227574536e-06,0.0003
0.03431,2.632790586273768e-06,0.0004
0.04087,2.989138499129765e-06,0.0002
0.04631,3.4726501614824113e-06,0.0002
0.05248,3.938541321160683e-06,0.0002
0.05656,4.34159922830242e-06,0.0003
0.06738,4.926596060083852e-06,0.0002
0.07202,5.554269164459713e-06,0.0003
0.0795,6.034732410573585e-06,0.0002
0.0825,6.453612123873691e-06,0.0003
0.08652,6.734891383989868e-06,0.0003
0.09804,7.347818493846437e-06,0.0002
0.1111,2.030296428356977e-06,0.0003
0.1168,1.0086209431842178e-06,0.0007
0.1228,1.0637453221293537e-06,0.0007
0.1291,1.1117346859018756e-06,0.0007
0.1357,1.1791428392959882e-06,0.0007
0.1426,1.2343039428172063e-06,0.0006
0.15,1.2971255817981098e-06,0.0006
0.1576,1.3709126949474944e-06,0.0006
0.1657,1.432374196974304e-06,0.0006
0.1742,1.503492044624391e-06,0.0006
0.1832,1.5819189760115974e-06,0.0006
0.1925,1.66404331227463e-06,0.0006
0.2024,1.7538360793663917e-06,0.0005
0.2128,1.847930080174344e-06,0.0005
0.2237,1.937643081821146e-06,0.0005
0.2352,2.0385057163653423e-06,0.0005
0.2472,2.1425997913799203e-06,0.0005
0.2732,2.304042492593768e-06,0.0003
0.2872,2.4957823928185036e-06,0.0005
0.2945,2.5782777776259206e-06,0.0006
0.2972,2.6003610051583113e-06,0.001
0.2985,2.625406112958594e-06,0.0015
0.302,2.655432401464223e-06,0.0009
0.3337,2.8197661799088497e-06,0.0003
0.3688,3.120702210127522e-06,0.0003
0.3877,3.350437547555046e-06,0.0004
0.4076,3.5429212859743873e-06,0.0004
0.4505,3.801261617871672e-06,0.0003
0.4979,4.20311929838972e-06,0.0002
0.5234,4.536032103644829e-06,0.0003
0.5502,4.7632504506328296e-06,0.0003
0.5784,5.005819647555874e-06,0.0003
0.6081,5.27462822757982e-06,0.0003
0.6393,5.5433167027820255e-06,0.0003
0.6721,5.883220456953171e-06,0.0003
0.7065,6.10751290806018e-06,0.0003
0.7427,6.438052551765824e-06,0.0003
0.7808,6.798430544882853e-06,0.0003
0.8209,7.088177926423647e-06,0.0003
0.8629,7.484100886040902e-06,0.0003
0.9072,7.889022571655908e-06,0.0003
0.9617,8.261384122290537e-06,0.0002
1.003,8.120221690696628e-06,0.0003
1.108,9.468740256727255e-07,0.0005
1.165,1.0193663114901653e-06,0.0007
1.225,1.0710784606636825e-06,0.0007
1.287,1.1260365932356678e-06,0.0007
1.353,1.1819496681047496e-06,0.0007
1.423,1.2426607731577968e-06,0.0006
1.496,1.305930159684429e-06,0.0006
1.572,1.3718863168869933e-06,0.0006
1.653,1.4403881176214507e-06,0.0006
1.738,1.515403641375791e-06,0.0006
1.827,1.5918862865166543e-06,0.0006
1.921,1.6736771994810136e-06,0.0006
2.019,1.7565419209215734e-06,0.0005
2.122,1.8459282550990763e-06,0.0005
2.231,1.93876827862613e-06,0.0005
2.307,2.0206511195065433e-06,0.0006
2.346,2.069069060769556e-06,0.0009
2.365,2.097325828182469e-06,0.0012
2.385,2.1155306231163655e-06,0.0012
2.466,2.1584973577265554e-06,0.0006
2.592,2.2478559935101426e-06,0.0005
2.725,2.3635330067038484e-06,0.0005
2.865,2.481820228626253e-06,0.0005
3.012,2.608284133999683e-06,0.0004
3.166,2.738513071569684e-06,0.0004
3.329,2.8776568780186488e-06,0.0004
3.679,3.1009707573423747e-06,0.0003
4.066,3.4260879825115735e-06,0.0003
4.493,3.7825309376229653e-06,0.0003
4.724,4.076631224803537e-06,0.0004
4.966,4.284331252853283e-06,0.0003
5.22,4.502882428552184e-06,0.0003
5.488,4.7319475952981864e-06,0.0003
5.77,4.975434145999876e-06,0.0003
6.065,5.227539720124254e-06,0.0003
6.376,5.4967165201167305e-06,0.0003
6.592,5.723942015390285e-06,0.0004
6.703,5.8702648582743715e-06,0.0005
7.047,6.072854961313814e-06,0.0003
7.408,6.379214365298829e-06,0.0003
7.788,6.7051764754676385e-06,0.0003
8.187,7.051295500500777e-06,0.0003
8.607,7.4118855734811725e-06,0.0003
9.048,7.79045942660918e-06,0.0003
9.512,8.19273254037764e-06,0.0002
10.0,8.61572968832334e-06,0.0002
10.51,2.0369670060169643e-05,0.0002
11.05,2.1412186799887988e-05,0.0002
11.62,2.2506764219774022e-05,0.0001
12.21,2.367026664637782e-05,0.0001
12.52,2.4558395641059808e-05,0.0002
12.84,2.519437746083059e-05,0.0002
13.5,2.6161716356225802e-05,0.0001
13.84,2.7155100342506524e-05,0.0002
14.19,1.2721234805618241e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
