Energy,Value,Error
0.01,8.58829e-12,0.5246
0.02,0.0,0.0
0.05,0.0,0.0
0.1,4.91249e-10,0.1198
0.2,1.19277e-10,0.1838
0.3,8.13457e-10,0.0676
0.4,2.08042e-09,0.045
0.6,1.11993e-08,0.0273
0.8,4.1157e-09,0.034
1.0,4.44714e-09,0.0342
1.22,5.46501e-09,0.0357
1.44,5.37514e-09,0.0322
1.66,5.308e-09,0.0382
2.0,6.93079e-09,0.027
2.5,8.42199e-09,0.0215
3.0,6.48079e-09,0.0329
4.0,8.97865e-09,0.0404
5.0,4.8985e-09,0.0608
6.5,2.90854e-09,0.0589
8.0,1.43771e-11,0.2836
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
