Energy,Value,Error
0.01,4.6445200464452e-09,0.1702
0.02,2.7446799999999997e-10,0.686
0.05,1.500453333333333e-07,0.0188
0.1,8.944599999999999e-08,0.0193
0.2,6.926249999999999e-08,0.0255
0.3,2.3851100000000006e-07,0.0116
0.4,4.2841599999999986e-07,0.0096
0.6,8.312500000000002e-07,0.004
0.8,5.753499999999998e-07,0.004
1.0,4.767450000000001e-07,0.0038
1.22,4.436727272727273e-07,0.0039
1.44,4.208254545454546e-07,0.0039
1.66,3.916131818181819e-07,0.0042
2.0,3.4704705882352937e-07,0.0034
2.5,2.73776e-07,0.0032
3.0,2.03384e-07,0.0038
4.0,1.1365e-07,0.0036
5.0,4.24727e-08,0.0057
6.5,1.0687866666666666e-08,0.0094
8.0,2.8939733333333335e-10,0.0496
10.0,2.235595e-12,0.4546
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
