Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.263605086813448e-13,0.638
5.316e-07,2.3044942964974177e-12,0.4506
6.826e-07,3.6868348300252974e-12,0.3433
8.764e-07,1.1894111972982363e-11,0.2124
1.125e-06,4.29396297588722e-11,0.1234
1.445e-06,6.720548718636005e-11,0.0924
1.855e-06,1.4125812070679472e-10,0.0735
2.382e-06,2.3132999039600158e-10,0.0625
3.059e-06,3.9235236421078267e-10,0.0477
3.928e-06,5.797458482778039e-10,0.0394
5.043e-06,8.58211686508392e-10,0.038
6.476e-06,1.2138852557142226e-09,0.0327
8.315e-06,1.6515489526733144e-09,0.029
1.068e-05,2.0614416223546218e-09,0.0277
1.371e-05,2.3754021274480883e-09,0.0288
1.76e-05,2.6508906774991483e-09,0.0253
2.26e-05,2.7094272309565733e-09,0.0288
2.902e-05,2.4231014589620305e-09,0.0274
3.727e-05,1.8423525753047992e-09,0.0321
4.785e-05,9.555334660952644e-10,0.0421
6.144e-05,2.7446461048768807e-10,0.0606
7.889e-05,2.4069436562696054e-09,0.0243
0.0001013,1.2600430463972974e-08,0.0117
0.0001301,1.5771951569676536e-08,0.0105
0.000167,1.537327661169618e-08,0.0106
0.0002145,1.399028042938464e-08,0.0099
0.0002754,2.0041626344159447e-08,0.0088
0.0003536,2.1119681353012688e-08,0.0084
0.000454,1.7950203785802743e-08,0.0085
0.0005829,2.182135838807601e-08,0.0083
0.0007485,3.4674774043521074e-08,0.0055
0.0009611,2.857593038706891e-08,0.0069
0.001234,6.9184028861045e-08,0.0042
0.001585,9.685787294582087e-08,0.0037
0.002035,1.7372796115255852e-07,0.0025
0.002249,6.784108310024075e-08,0.0067
0.002485,1.646306854676203e-07,0.004
0.002613,5.019877325506682e-07,0.0028
0.002747,3.278536715267567e-07,0.0035
0.003035,8.479708054675792e-08,0.0058
0.003355,1.207876917205289e-07,0.0047
0.003707,1.4856298081799243e-07,0.0046
0.004307,1.9545832310995447e-07,0.0031
0.005531,3.903840459590543e-07,0.0017
0.007102,6.821107085735462e-07,0.0013
0.009119,4.975084088308119e-07,0.0016
0.01059,5.358327936279846e-07,0.0019
0.01171,8.761947244360299e-07,0.0016
0.01503,1.2721739016684942e-06,0.0009
0.0193,1.8147390224106533e-06,0.0007
0.02187,2.3512860004960855e-06,0.0009
0.02358,2.651300290995079e-06,0.0011
0.02418,2.8265985239418274e-06,0.002
0.02479,2.923779224316238e-06,0.0019
0.02606,3.0725627324803095e-06,0.0013
0.027,3.230141084939552e-06,0.0015
0.0285,3.4349277739209524e-06,0.0012
