Energy,Value,Error
0.8209,1.30403e-06,0.0005
0.8629,1.20787e-06,0.0005
0.9072,1.08682e-06,0.0005
0.9617,1.06069e-06,0.0005
1.003,4.93852e-07,0.0008
1.108,7.36103e-07,0.0007
1.165,3.14405e-07,0.001
1.225,2.87934e-07,0.0011
1.287,2.61873e-07,0.0011
1.353,2.46125e-07,0.0011
1.423,2.30834e-07,0.0012
1.496,2.13143e-07,0.0012
1.572,1.9631e-07,0.0013
1.653,1.82901e-07,0.0013
1.738,1.59004e-07,0.0014
1.827,1.37641e-07,0.0015
1.921,1.21391e-07,0.0015
2.019,1.08685e-07,0.0016
2.122,9.84851e-08,0.0017
2.231,8.95853e-08,0.0018
2.307,5.46202e-08,0.0023
2.346,2.5765e-08,0.0032
2.365,1.19766e-08,0.0047
2.385,1.2413e-08,0.0047
2.466,4.6717e-08,0.0025
2.592,6.42468e-08,0.0021
2.725,5.86635e-08,0.0022
2.865,5.29765e-08,0.0022
3.012,4.81325e-08,0.0023
3.166,4.25399e-08,0.0024
3.329,3.77758e-08,0.0026
3.679,6.37376e-08,0.002
4.066,5.26833e-08,0.0021
4.493,4.41594e-08,0.0023
4.724,2.02342e-08,0.0033
4.966,1.94177e-08,0.0034
5.22,1.88301e-08,0.0034
5.488,1.8668e-08,0.0035
5.77,1.87611e-08,0.0034
6.065,1.91067e-08,0.0033
6.376,2.01141e-08,0.0032
6.592,1.37949e-08,0.0038
6.703,7.11312e-09,0.0053
7.047,2.19774e-08,0.0031
7.408,2.29009e-08,0.003
7.788,2.40094e-08,0.0028
8.187,2.54607e-08,0.0028
8.607,2.80196e-08,0.0026
9.048,2.934e-08,0.0026
9.512,3.14192e-08,0.0025
10.0,3.67841e-08,0.0023
10.51,6.51233e-08,0.0017
11.05,6.96998e-08,0.0016
11.62,7.47407e-08,0.0015
12.21,7.80292e-08,0.0015
12.52,3.9842e-08,0.002
12.84,4.1358e-08,0.002
13.5,8.45622e-08,0.0014
13.84,4.27764e-08,0.0019
14.19,1.41803e-08,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
