Energy,Value,Error
0.01,0.0,0.0
0.02,7.830139999999999e-07,0.0078
0.05,1.2069199999999998e-07,0.0103
0.1,8.07074e-06,0.001
0.2,2.41004e-06,0.0013
0.3,4.607030000000001e-06,0.001
0.4,1.1354399999999996e-05,0.0005
0.6,2.2961200000000006e-05,0.0002
0.8,2.336654999999999e-05,0.0002
1.0,2.4228150000000006e-05,0.0002
1.22,1.739195454545455e-05,0.0002
1.44,1.7447636363636364e-05,0.0002
1.66,1.142918181818182e-05,0.0003
2.0,8.723999999999998e-06,0.0002
2.5,5.098e-06,0.0003
3.0,3.04938e-06,0.0003
4.0,1.34586e-06,0.0003
5.0,4.39803e-07,0.0006
6.5,1.3919466666666668e-07,0.0009
8.0,2.89122e-08,0.002
10.0,6.1745e-09,0.0036
12.0,5.4884e-11,0.0471
14.0,4.39083e-11,0.0497
20.0,1.78905e-11,0.0444
