Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.506065604707092e-14,1.0
5.316e-07,1.4437055908490673e-13,1.0
6.826e-07,7.918479066550893e-13,0.419
8.764e-07,8.00664801836115e-12,0.2407
1.125e-06,2.85160276376242e-11,0.0908
1.445e-06,4.840802058019972e-11,0.0783
1.855e-06,7.776427135489524e-11,0.0822
2.382e-06,1.133847039298308e-10,0.0508
3.059e-06,1.663469925711098e-10,0.0494
3.928e-06,2.415651027155702e-10,0.0423
5.043e-06,3.4401785364929153e-10,0.034
6.476e-06,4.686849776497157e-10,0.0334
8.315e-06,6.269331320983509e-10,0.0263
1.068e-05,8.913086419176398e-10,0.0227
1.371e-05,1.2053405154890666e-09,0.0197
1.76e-05,1.65735016604025e-09,0.018
2.26e-05,2.3280570369352433e-09,0.0152
2.902e-05,3.0105704115832004e-09,0.0138
3.727e-05,3.968618084054044e-09,0.0131
4.785e-05,4.552701510521029e-09,0.0111
6.144e-05,4.498060445264199e-09,0.013
7.889e-05,3.2017006751525913e-09,0.0115
0.0001013,4.301170583134304e-09,0.0094
0.0001301,5.383127999061377e-09,0.0086
0.000167,7.471692139642603e-09,0.0075
0.0002145,9.828180091419629e-09,0.0065
0.0002754,1.3365632445266333e-08,0.0054
0.0003536,1.7892449336552716e-08,0.0047
0.000454,2.3892487010663e-08,0.004
0.0005829,3.1325378713168203e-08,0.0035
0.0007485,4.173192569578132e-08,0.0033
0.0009611,5.454601642669357e-08,0.0027
0.001234,7.292295996502243e-08,0.0024
0.001585,9.229977079900857e-08,0.0021
0.002035,1.2102248476995014e-07,0.0018
0.002249,1.4436664732076082e-07,0.0026
0.002485,1.603986707078823e-07,0.0025
0.002613,1.7382218695303935e-07,0.0033
0.002747,1.8221822362792028e-07,0.0033
0.003035,1.9540828268463266e-07,0.0023
0.003355,2.159060785660109e-07,0.0021
0.003707,2.3942992642008103e-07,0.002
0.004307,2.7634158275501035e-07,0.0015
0.005531,3.330867586970908e-07,0.0011
0.007102,4.318105214519521e-07,0.0009
0.009119,5.652048187291291e-07,0.0008
0.01059,7.074957703566103e-07,0.001
0.01171,8.123758903069735e-07,0.0011
0.01503,9.838623996587645e-07,0.0006
0.0193,1.3117934770161612e-06,0.0005
0.02187,1.6505781984594002e-06,0.0007
0.02358,1.8558358177727004e-06,0.0008
0.02418,1.966601591030446e-06,0.0014
0.02479,2.0320896767538337e-06,0.0014
0.02606,2.122886270722411e-06,0.001
0.027,2.2289867078370235e-06,0.0011
0.0285,2.359562725856898e-06,0.0009
0.03183,2.616936762508293e-06,0.0006
0.03431,2.90443723055847e-06,0.0007
0.04087,3.3687750579347202e-06,0.0004
0.04631,4.031989888101671e-06,0.0005
0.05248,4.711610278113136e-06,0.0004
0.05656,5.227937001264375e-06,0.0005
0.06738,5.903355247034667e-06,0.0003
0.07202,6.48182265484291e-06,0.0005
0.0795,6.60958497092852e-06,0.0004
