Energy,Value,Error
0.1111,6.140499401855664e-06,0.0002
0.1168,5.973632222650799e-06,0.0004
0.1228,6.128584962623713e-06,0.0004
0.1291,6.2749196401552535e-06,0.0004
0.1357,6.418345204290206e-06,0.0004
0.1426,6.5449600830788056e-06,0.0004
0.15,6.663156727194278e-06,0.0004
0.1576,6.759833863157534e-06,0.0004
0.1657,6.840254804060184e-06,0.0004
0.1742,6.909066123503496e-06,0.0004
0.1832,6.964134258905741e-06,0.0004
0.1925,7.004242716827011e-06,0.0004
0.2024,7.040150007711453e-06,0.0003
0.2128,7.057781747427158e-06,0.0003
0.2237,7.05109236936968e-06,0.0003
0.2352,7.044654932823213e-06,0.0003
0.2472,7.0318606308490625e-06,0.0003
0.2732,6.974943456231319e-06,0.0002
0.2872,6.889704884737198e-06,0.0003
0.2945,6.832982720641271e-06,0.0005
0.2972,6.803834374199895e-06,0.0008
0.2985,6.8057242267379295e-06,0.0013
0.302,6.7819358874609245e-06,0.0007
0.3337,6.621996298880152e-06,0.0002
0.3688,6.255162754681381e-06,0.0003
0.3877,5.779557793549159e-06,0.0004
0.4076,5.433082648039825e-06,0.0004
0.4505,4.871553408448838e-06,0.0003
0.4979,4.130289287311876e-06,0.0003
0.5234,3.581275028580779e-06,0.0005
0.5502,3.2274402640083744e-06,0.0005
0.5784,2.8729295447385133e-06,0.0005
0.6081,2.5313901848217007e-06,0.0006
0.6393,2.1955856761650845e-06,0.0006
0.6721,1.8703879025688346e-06,0.0007
0.7065,1.5637551336436347e-06,0.0008
0.7427,1.2872602931663314e-06,0.0009
0.7808,1.0496245526470482e-06,0.001
0.8209,8.66404517550851e-07,0.0012
0.8629,7.28240745549255e-07,0.0013
0.9072,6.359424234388139e-07,0.0016
0.9617,5.759122312212451e-07,0.0015
1.003,5.479611526764591e-07,0.0018
1.108,5.529851661115248e-07,0.0012
1.165,5.972231514482645e-07,0.0016
1.225,6.523627745487157e-07,0.0015
1.287,7.259582883634837e-07,0.0014
1.353,8.207289506538585e-07,0.0013
1.423,9.306529745437869e-07,0.0012
1.496,1.0595359743501753e-06,0.0011
1.572,1.2043189945452208e-06,0.0011
1.653,1.355849187883037e-06,0.001
1.738,1.5165224369661165e-06,0.0009
1.827,1.6859386780849813e-06,0.0009
1.921,1.8568063394495225e-06,0.0008
2.019,2.024280043628974e-06,0.0008
2.122,2.1952420098137005e-06,0.0007
2.231,2.361847330261583e-06,0.0007
2.307,2.4941740109350665e-06,0.0008
2.346,2.5803740636664573e-06,0.0011
2.365,2.622041601565354e-06,0.0016
2.385,2.6364600446456792e-06,0.0016
2.466,2.7083460259527125e-06,0.0008
2.592,2.8343221359392054e-06,0.0006
2.725,2.9853923141209327e-06,0.0006
2.865,3.1343761341303834e-06,0.0006
3.012,3.280320808302204e-06,0.0006
3.166,3.4259740074080557e-06,0.0006
3.329,3.568093743918006e-06,0.0005
3.679,3.7933552751696302e-06,0.0004
4.066,4.105320700525267e-06,0.0003
4.493,4.4424087294292244e-06,0.0003
4.724,4.720190163014083e-06,0.0004
4.966,4.9239584495685075e-06,0.0004
5.22,5.14536951296589e-06,0.0004
5.488,5.392069784231652e-06,0.0004
5.77,5.6805085047427086e-06,0.0004
6.065,6.008026654298827e-06,0.0004
6.376,6.387062571992546e-06,0.0004
6.592,6.73697331629235e-06,0.0005
6.703,6.9611481588775496e-06,0.0006
7.047,7.2946711710431796e-06,0.0003
7.408,7.815586467990669e-06,0.0003
7.788,8.400176768699351e-06,0.0003
8.187,9.00368297359342e-06,0.0003
8.607,9.636126863189798e-06,0.0003
9.048,1.028121783861547e-05,0.0003
9.512,1.0923343449680605e-05,0.0002
10.0,1.1553112411552263e-05,0.0002
10.51,1.3793549363603126e-05,0.0002
11.05,1.3510542600765997e-05,0.0002
11.62,1.302130918598106e-05,0.0002
12.21,1.2300026219841601e-05,0.0002
12.52,1.1591540406976055e-05,0.0003
12.84,1.1015165327435077e-05,0.0003
13.5,9.989987472089024e-06,0.0002
13.84,8.775647356169914e-06,0.0003
14.19,3.72904951748773e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
