Energy,Value,Error
0.01,1.6816600168166e-09,0.3696
0.02,0.0,0.0
0.05,8.8788e-08,0.017
0.1,7.351e-10,0.1695
0.2,1.1284199999999999e-07,0.0105
0.3,6.527720000000001e-07,0.0038
0.4,1.1166499999999997e-06,0.0026
0.6,2.386125000000001e-06,0.0013
0.8,1.0101299999999996e-06,0.002
1.0,9.081550000000002e-07,0.002
1.22,6.630772727272728e-07,0.0021
1.44,5.646363636363637e-07,0.0022
1.66,5.229318181818182e-07,0.0023
2.0,4.800499999999999e-07,0.002
2.5,4.1857e-07,0.0017
3.0,3.52388e-07,0.0019
4.0,2.59497e-07,0.0016
5.0,1.36347e-07,0.0023
6.5,4.74686e-08,0.0033
8.0,1.3336666666666666e-08,0.0059
10.0,2.795645e-10,0.03
12.0,1.224615e-11,0.1756
14.0,5.69905e-12,0.2216
20.0,2.8177666666666668e-12,0.2355
