Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.541524358111813e-12,0.5417
1.125e-06,3.282676969421774e-11,0.1963
1.445e-06,7.471089155564155e-11,0.148
1.855e-06,7.07687858970806e-11,0.1475
2.382e-06,8.59368275371884e-11,0.1216
3.059e-06,1.3450499135443538e-10,0.1298
3.928e-06,1.6278963950341273e-10,0.1009
5.043e-06,2.092729919584206e-10,0.0999
6.476e-06,1.347210916057083e-10,0.1032
8.315e-06,1.6790855703625876e-11,0.2764
1.068e-05,7.18955546157299e-11,0.186
1.371e-05,7.892048075352464e-10,0.049
1.76e-05,1.5002717955269586e-09,0.0414
2.26e-05,1.3984826858466348e-09,0.0417
2.902e-05,1.028694578887936e-09,0.0489
3.727e-05,3.7089374288273145e-09,0.0286
4.785e-05,4.9644151733690325e-09,0.0259
6.144e-05,6.279131895150711e-09,0.0219
7.889e-05,8.223457485201784e-09,0.0193
0.0001013,5.918603977707026e-09,0.0232
0.0001301,0.0,0.0
0.000167,1.0026015138416545e-12,1.0
0.0002145,1.4563595928406908e-12,1.0
0.0002754,6.455598830504851e-12,0.5789
0.0003536,0.0,0.0
0.000454,4.081888768328114e-12,0.6118
0.0005829,6.676017796846335e-12,0.5619
0.0007485,2.0878480066123756e-11,0.324
0.0009611,2.5417382085658555e-11,0.1907
0.001234,7.851675298425287e-11,0.1474
0.001585,1.7365530264849307e-10,0.1159
0.002035,3.1911427933796955e-10,0.1059
0.002249,5.095446979840694e-10,0.1079
0.002485,5.982283066267215e-10,0.0874
0.002613,6.785544960686585e-10,0.1503
0.002747,8.851195309168761e-10,0.0967
0.003035,1.1848305890145904e-09,0.0767
0.003355,1.5760420473648655e-09,0.0811
0.003707,1.8634544457135757e-09,0.0498
0.004307,3.0282161810526457e-09,0.0334
0.005531,6.938914339273805e-09,0.0169
0.007102,1.6050379002933394e-08,0.0112
0.009119,3.4808027474183915e-08,0.0089
0.01059,6.236549204327937e-08,0.0077
0.01171,8.555378294040295e-08,0.0075
0.01503,1.3607177917512723e-07,0.0039
0.0193,2.7001295353454903e-07,0.0028
0.02187,4.35562580721694e-07,0.003
0.02358,5.351894539744657e-07,0.0036
0.02418,5.934783152771003e-07,0.0058
0.02479,6.172148535557986e-07,0.0057
0.02606,6.704719422804683e-07,0.0038
0.027,7.317478380422773e-07,0.0045
0.0285,8.073653310531476e-07,0.0035
0.03183,9.63240139743314e-07,0.0022
0.03431,1.1742249746740204e-06,0.0024
0.04087,1.5726787813790453e-06,0.0014
0.04631,2.2439449284955767e-06,0.0013
0.05248,3.0189033958569633e-06,0.0012
0.05656,3.6540463419437306e-06,0.0014
0.06738,4.543742883465324e-06,0.0008
0.07202,5.49967097937232e-06,0.0012
0.0795,6.00544481467782e-06,0.001
0.0825,6.2522961414109166e-06,0.0016
0.08652,6.3269027667197565e-06,0.0014
0.09804,6.182362098291038e-06,0.0009
0.1111,6.3553486310259055e-06,0.0009
0.1168,6.737717496560352e-06,0.0014
0.1228,6.882248898647215e-06,0.0014
0.1291,7.0652809635174e-06,0.0013
0.1357,7.200426466035292e-06,0.0014
0.1426,7.316842362923869e-06,0.0013
0.15,7.454332589382185e-06,0.0013
0.1576,7.6040847180050504e-06,0.0014
0.1657,7.719347012656662e-06,0.0013
0.1742,7.872061929484099e-06,0.0015
0.1832,7.962101721617348e-06,0.0013
0.1925,8.128063054362278e-06,0.0013
0.2024,8.368171688078026e-06,0.0013
0.2128,8.579550638718851e-06,0.0013
0.2237,8.781435049138342e-06,0.0013
0.2352,8.967123153204593e-06,0.0013
0.2472,9.09031908413251e-06,0.0013
0.2732,9.252307656799515e-06,0.0009
0.2872,9.316212237516434e-06,0.0013
0.2945,9.267946704573036e-06,0.0018
0.2972,9.20747840954312e-06,0.0031
0.2985,9.141162369249064e-06,0.0044
0.302,9.150572736581549e-06,0.0027
0.3337,9.126350127863563e-06,0.0009
0.3688,8.755020123820406e-06,0.001
0.3877,8.293956665653656e-06,0.0014
0.4076,8.00863752511281e-06,0.0015
0.4505,7.768254281125697e-06,0.001
0.4979,7.470713814074724e-06,0.0011
0.5234,7.42727205784302e-06,0.0015
0.5502,7.406501297697994e-06,0.0015
0.5784,7.269492065372926e-06,0.0015
0.6081,7.008273829715984e-06,0.0016
0.6393,6.729178798358732e-06,0.0016
0.6721,6.405072786373049e-06,0.0016
0.7065,6.097696428772928e-06,0.0017
0.7427,6.049111350273862e-06,0.0017
0.7808,5.955862842364338e-06,0.0017
0.8209,5.742791470722039e-06,0.0017
0.8629,5.516407514466093e-06,0.0018
0.9072,5.3369555190077444e-06,0.0018
0.9617,5.194908820453042e-06,0.0017
1.003,4.700149581911507e-06,0.0021
1.108,4.196348640928518e-06,0.0015
1.165,4.1371488883378815e-06,0.0021
1.225,4.001771655006831e-06,0.0021
1.287,3.833039832672138e-06,0.0022
1.353,3.6722346640901723e-06,0.0022
1.423,3.5737586484151206e-06,0.0023
1.496,3.4739451305557865e-06,0.0022
1.572,3.3306416835131944e-06,0.0023
1.653,3.2196245862754023e-06,0.0023
1.738,3.1007988157962585e-06,0.0024
1.827,2.9691681230877293e-06,0.0024
1.921,2.844514154145855e-06,0.0024
2.019,2.711246179502148e-06,0.0025
2.122,2.59374109952134e-06,0.0025
2.231,2.475420909693554e-06,0.0026
2.307,2.3610200461430283e-06,0.0033
2.346,2.2864664465592134e-06,0.0045
2.365,2.2775082038551645e-06,0.0064
2.385,2.2543366778317877e-06,0.0064
2.466,2.2016582624993725e-06,0.0033
2.592,2.1139069259065843e-06,0.0027
2.725,2.0034513471273787e-06,0.0028
2.865,1.8931446620318405e-06,0.0028
3.012,1.775960737173709e-06,0.0029
3.166,1.6877386571981787e-06,0.0029
3.329,1.594458589518766e-06,0.003
3.679,1.4721961227257545e-06,0.0022
4.066,1.3341999831508664e-06,0.0023
4.493,1.227066667123525e-06,0.0023
4.724,1.1727512798021053e-06,0.0033
4.966,1.1540211730815584e-06,0.0033
5.22,1.1350124029390305e-06,0.0032
5.488,1.142702467875684e-06,0.0032
5.77,1.1406877775870673e-06,0.0032
6.065,1.1566917843612184e-06,0.0032
6.376,1.1927793459069692e-06,0.0031
6.592,1.2109851210338915e-06,0.0037
6.703,1.240730039446463e-06,0.0053
7.047,1.2706504940326726e-06,0.003
7.408,1.3244552183906289e-06,0.0029
7.788,1.3833233434518527e-06,0.0028
8.187,1.4398667475039562e-06,0.0028
8.607,1.494440288080545e-06,0.0027
9.048,1.5677881077472086e-06,0.0026
9.512,1.6614037443647816e-06,0.0025
10.0,1.988737623495651e-06,0.0023
10.51,4.039757725206369e-06,0.0016
11.05,4.309840775719517e-06,0.0015
11.62,4.5554909135911615e-06,0.0015
12.21,4.835855283018143e-06,0.0014
12.52,5.050837919226949e-06,0.002
12.84,5.188063623428199e-06,0.0019
13.5,5.42468477489057e-06,0.0013
13.84,5.406367092453203e-06,0.0019
14.19,2.034832193142466e-06,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
