Energy,Value,Error
8.607,3.0493943310967355e-08,0.0276
9.048,3.271159224137174e-08,0.0203
9.512,3.714365883459832e-08,0.0196
10.0,4.599074680757231e-08,0.0194
10.51,6.918506779484264e-08,0.0139
11.05,7.39333378971543e-08,0.013
11.62,7.764687524785745e-08,0.0129
12.21,8.461313199324644e-08,0.0118
12.52,8.809202171832905e-08,0.019
12.84,9.147658952569358e-08,0.0163
13.5,8.897624989919038e-08,0.0113
13.84,8.726759523693575e-08,0.0156
14.19,1.99263321936587e-08,0.0308
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
