Energy,Value,Error
0.01,3.0502e-11,0.1797
0.02,0.0,0.0
0.05,5.08998e-09,0.0238
0.1,9.77934e-10,0.043
0.2,1.48645e-08,0.0368
0.3,6.33282e-08,0.0067
0.4,1.05383e-07,0.0048
0.6,3.08833e-07,0.0027
0.8,2.05102e-07,0.0031
1.0,1.87055e-07,0.0031
1.22,1.79399e-07,0.003
1.44,1.58432e-07,0.0033
1.66,1.3891e-07,0.0035
2.0,1.79462e-07,0.0029
2.5,1.95056e-07,0.0028
3.0,1.32701e-07,0.0033
4.0,1.44322e-07,0.0033
5.0,5.68176e-08,0.005
6.5,2.42343e-08,0.0075
8.0,3.6295e-09,0.0186
10.0,5.63817e-10,0.0569
12.0,6.5549e-12,0.4693
14.0,5.86951e-12,0.5201
20.0,1.025e-11,0.41
