Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,8.468109700048153e-12,0.5776
1.445e-06,0.0,0.0
1.855e-06,5.882485425036944e-12,0.7071
2.382e-06,1.0058515950172688e-10,0.1753
3.059e-06,1.7659854029370808e-10,0.1409
3.928e-06,2.525728390915598e-10,0.1287
5.043e-06,3.941641787773858e-10,0.0959
6.476e-06,4.816476944237914e-10,0.0851
8.315e-06,6.489808293358324e-10,0.0805
1.068e-05,8.52361204836198e-10,0.0758
1.371e-05,1.0503271514934142e-09,0.0607
1.76e-05,1.3847230660733186e-09,0.0523
2.26e-05,2.010373849685895e-09,0.0509
2.902e-05,1.9864671836402642e-09,0.044
3.727e-05,1.7368704234456602e-09,0.0447
4.785e-05,3.2291989582553606e-09,0.0345
6.144e-05,4.343294236626111e-09,0.0307
7.889e-05,2.0985875011960576e-09,0.0406
0.0001013,8.081247728967651e-09,0.023
0.0001301,1.1897753974361114e-08,0.0219
0.000167,1.3648380686169045e-08,0.0176
0.0002145,1.7033035288490696e-08,0.0165
0.0002754,2.048357687617622e-08,0.0145
0.0003536,3.0404004805786016e-08,0.0142
0.000454,3.290265860141908e-08,0.0112
0.0005829,4.444649897951949e-08,0.0094
0.0007485,5.863816853297005e-08,0.0084
0.0009611,7.957608975665275e-08,0.0075
0.001234,1.0261555429562458e-07,0.0065
0.001585,1.2742791752800004e-07,0.0057
0.002035,1.6989020122798086e-07,0.005
0.002249,2.0713001524021455e-07,0.0071
0.002485,2.351539094048789e-07,0.0071
0.002613,2.5047620946946734e-07,0.0092
0.002747,2.62539283795833e-07,0.0097
0.003035,2.863272052555245e-07,0.0061
0.003355,3.21186042476404e-07,0.0066
0.003707,3.473629270499855e-07,0.0056
0.004307,3.962833111564702e-07,0.0043
0.005531,4.856692315788931e-07,0.0031
0.007102,6.303963227881124e-07,0.0027
0.009119,8.52003501448497e-07,0.0023
0.01059,1.0810764859498041e-06,0.0026
0.01171,1.266608747433333e-06,0.003
0.01503,1.5678810880858437e-06,0.0017
0.0193,2.1315949159636803e-06,0.0015
0.02187,2.6854092958893716e-06,0.0019
0.02358,3.0133073593549264e-06,0.0023
0.02418,3.175888826702702e-06,0.0039
0.02479,3.289393612941584e-06,0.0039
0.02606,3.430800541246783e-06,0.0027
0.027,3.601832650011837e-06,0.0031
0.0285,3.7979758377723736e-06,0.0025
0.03183,4.176058610976632e-06,0.0016
0.03431,4.679197083675281e-06,0.0019
0.04087,5.4818933812929984e-06,0.0012
0.04631,6.592520013529612e-06,0.0013
0.05248,7.631196647739495e-06,0.0012
0.05656,8.27319377582405e-06,0.0015
0.06738,9.474697792404837e-06,0.0009
0.07202,1.0832634298997604e-05,0.0014
0.0795,1.1876049294968912e-05,0.0011
0.0825,1.2742624067369814e-05,0.0017
0.08652,1.3363976024414863e-05,0.0015
0.09804,1.4454884905981721e-05,0.0009
0.1111,1.0376542866624712e-05,0.0012
0.1168,1.0940096561297929e-05,0.0017
0.1228,1.1629070066079032e-05,0.0017
0.1291,1.2393733824454496e-05,0.0016
0.1357,1.3228051942673654e-05,0.0016
0.1426,1.4126637326909733e-05,0.0016
0.15,1.5159081322818596e-05,0.0015
0.1576,1.6072207894472563e-05,0.0015
0.1657,1.7128939792735043e-05,0.0015
0.1742,1.838947377777579e-05,0.0014
0.1832,1.9622650373442587e-05,0.0014
0.1925,2.1033084507293114e-05,0.0014
0.2024,2.248364633179172e-05,0.0013
0.2128,2.3932869791045344e-05,0.0013
0.2237,2.5427245147412684e-05,0.0013
0.2352,2.696370694886079e-05,0.0012
0.2472,2.8684017278571767e-05,0.0012
0.2732,3.1459785908925305e-05,0.001
0.2872,3.439859917097138e-05,0.0011
0.2945,3.595820852196575e-05,0.0014
0.2972,3.671845566363011e-05,0.0021
0.2985,3.700619994526928e-05,0.003
0.302,3.7414415107021596e-05,0.0019
0.3337,3.991259126285128e-05,0.0009
0.3688,4.486926815999895e-05,0.0009
0.3877,4.8964377930780245e-05,0.001
0.4076,5.179039335105556e-05,0.001
0.4505,5.6244130381809135e-05,0.0009
0.4979,6.267729162249793e-05,0.0009
0.5234,6.776438743960683e-05,0.001
0.5502,7.114246383709608e-05,0.0009
0.5784,7.471877547786398e-05,0.0009
0.6081,7.85191079339114e-05,0.0009
0.6393,8.212555694130181e-05,0.0009
0.6721,8.583941171820676e-05,0.0009
0.7065,8.993477683987457e-05,0.0009
0.7427,9.362245987361608e-05,0.0009
0.7808,9.718143218382045e-05,0.0009
0.8209,0.00010052281131565352,0.0009
0.8629,0.0001036057707773153,0.0009
0.9072,0.00010658390942060292,0.0009
0.9617,0.00010971857783274005,0.0009
1.003,0.00011181681849323409,0.0009
1.108,0.00011150642472946202,0.0008
1.165,0.00011631034201611571,0.0009
1.225,0.00011939245350199664,0.0009
1.287,0.00012238348174589963,0.0009
1.353,0.00012529068798063035,0.0009
1.423,0.0001278540896848055,0.0009
1.496,0.00013031756779792358,0.0009
1.572,0.00013275022462720196,0.0009
1.653,0.0001347358473950981,0.0009
1.738,0.00013658140897987404,0.0009
1.827,0.00013798248754744554,0.0009
1.921,0.00013912727993885181,0.0009
2.019,0.00013992234623312578,0.0009
2.122,0.0001408931838059634,0.0009
2.231,0.0001416192063599747,0.0009
2.307,0.00014192999442381164,0.0009
2.346,0.0001419799873410379,0.0011
2.365,0.00014211770206147767,0.0013
2.385,0.00014212628509427698,0.0013
2.466,0.00014177077211849435,0.0009
2.592,0.00014117509303477422,0.0009
2.725,0.0001398462998585556,0.0009
2.865,0.00013787765962789168,0.0009
3.012,0.0001354503847038351,0.0009
3.166,0.00013240942829403844,0.0009
3.329,0.00012863315675664677,0.0009
3.679,0.00012207882303502917,0.0008
4.066,0.00011161108510554726,0.0008
4.493,9.924783897408039e-05,0.0008
4.724,8.926849614013017e-05,0.0009
4.966,8.25770620775723e-05,0.0009
5.22,7.58840013925926e-05,0.0009
5.488,6.928606542853814e-05,0.001
5.77,6.294819257950235e-05,0.001
6.065,5.6832131695520226e-05,0.001
6.376,5.101607086948202e-05,0.001
6.592,4.62911781685983e-05,0.0011
6.703,4.350819405491432e-05,0.0015
7.047,3.986867736104214e-05,0.001
7.408,3.480628713064229e-05,0.0011
7.788,3.0195953448867003e-05,0.0011
8.187,2.6106687704028598e-05,0.0012
8.607,2.2486674668016296e-05,0.0012
9.048,1.9471715721802165e-05,0.0012
9.512,1.6927512111924114e-05,0.0012
10.0,1.4995202886171045e-05,0.0013
10.51,2.118567916742297e-05,0.001
11.05,2.0273737539932346e-05,0.0009
11.62,1.972492633308678e-05,0.0009
12.21,1.9468563636891392e-05,0.0009
12.52,1.9435684938396632e-05,0.0013
12.84,1.95251730008159e-05,0.0013
13.5,1.972895940648833e-05,0.0009
13.84,2.0023989818116716e-05,0.0012
14.19,9.484058192166798e-06,0.0018
14.55,7.012472622613429e-07,0.0085
14.92,5.681358154014249e-07,0.0093
15.68,4.2206031585800873e-07,0.0078
16.49,2.6719479621892004e-07,0.0096
16.9,1.928680479678537e-07,0.016
17.33,1.4416161365781724e-07,0.0182
19.64,7.161302124025389e-08,0.012
