Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,5.078763846158717e-13,1.0
2.902e-05,2.412462962869958e-13,1.0
3.727e-05,3.4112517045634316e-12,0.3512
4.785e-05,9.30257576762566e-12,0.2363
6.144e-05,1.974523210443415e-11,0.154
7.889e-05,4.175670433662298e-11,0.109
0.0001013,8.751082166600349e-11,0.0835
0.0001301,1.4272053326944635e-10,0.0604
0.000167,2.8094949762961406e-10,0.0459
0.0002145,4.696984402936731e-10,0.0445
0.0002754,7.73615499855671e-10,0.0258
0.0003536,1.3488383091680929e-09,0.02
0.000454,2.0801152161090204e-09,0.0163
0.0005829,3.2590511414585605e-09,0.0128
0.0007485,4.942061699768056e-09,0.0103
0.0009611,7.564980374411013e-09,0.0085
0.001234,1.1035228096845622e-08,0.0068
0.001585,1.5299643372471995e-08,0.0058
0.002035,2.1479531352241103e-08,0.0049
0.002249,2.6303968778939854e-08,0.0069
0.002485,3.142604168887054e-08,0.0065
0.002613,3.508438911638779e-08,0.0084
0.002747,3.766894935801596e-08,0.0082
0.003035,4.169604696554367e-08,0.0055
0.003355,4.7450953572795695e-08,0.0052
0.003707,5.438014692973933e-08,0.0048
0.004307,6.339470444171282e-08,0.0036
0.005531,8.051469050489525e-08,0.0025
0.007102,1.1021295980898916e-07,0.0021
0.009119,1.4703757836272825e-07,0.0018
0.01059,1.7676829231249874e-07,0.0022
0.01171,1.950563147394978e-07,0.0025
0.01503,2.3043606487404288e-07,0.0015
0.0193,2.852302905467156e-07,0.0013
0.02187,3.117988132945148e-07,0.0017
0.02358,3.483054468498054e-07,0.0022
0.02418,3.720582868670744e-07,0.0036
0.02479,3.916514344258384e-07,0.0036
0.02606,4.154902072576804e-07,0.0024
0.027,4.279264585290875e-07,0.0028
0.0285,4.5562171351208305e-07,0.0022
0.03183,5.117770343098501e-07,0.0015
0.03431,5.385363734354446e-07,0.0017
0.04087,5.721497485140615e-07,0.0011
0.04631,6.454909764889564e-07,0.0012
0.05248,7.097145763493846e-07,0.0012
0.05656,7.430972543912326e-07,0.0015
0.06738,8.551341644907149e-07,0.0009
0.07202,9.342461226971278e-07,0.0014
0.0795,7.741023294612866e-07,0.0013
0.0825,6.849440866648157e-07,0.0022
0.08652,6.444921214299565e-07,0.002
0.09804,6.402930173151747e-07,0.0013
0.1111,5.705011497262416e-07,0.0014
0.1168,5.341341614993558e-07,0.0022
0.1228,5.880051932918446e-07,0.0021
0.1291,4.441909789357391e-07,0.003
0.1357,3.046133709578918e-07,0.0031
0.1426,2.2409043268954887e-07,0.0037
0.15,2.3493339358949703e-07,0.0034
0.1576,2.941392881731784e-07,0.0031
0.1657,2.75862842253207e-07,0.0032
0.1742,2.2700186352710007e-07,0.0036
0.1832,1.5306905618988988e-07,0.0046
0.1925,1.5613568012447945e-07,0.0044
0.2024,1.219359197709071e-07,0.0052
0.2128,2.4850309771277457e-08,0.0139
0.2237,2.448035717535176e-08,0.0144
0.2352,2.3714776749289172e-08,0.0176
0.2472,2.3068833927505097e-08,0.0147
0.2732,2.1364232237689343e-08,0.0108
0.2872,1.9797093576836887e-08,0.0166
0.2945,2.0365004824216777e-08,0.0222
0.2972,1.9609240192785656e-08,0.0367
0.2985,1.8394934771269085e-08,0.05
0.302,1.916113752037672e-08,0.0328
0.3337,1.788722547372541e-08,0.0115
0.3688,1.7148923964107656e-08,0.0204
0.3877,1.5618494242517527e-08,0.0203
0.4076,1.4512873544203576e-08,0.0198
0.4505,1.3626119757185569e-08,0.0143
0.4979,1.1813535587735368e-08,0.0165
0.5234,1.0727868087213892e-08,0.0233
0.5502,1.0167262891322284e-08,0.0236
0.5784,9.211780498463796e-09,0.0249
0.6081,8.837518573626438e-09,0.0295
0.6393,8.608162838766399e-09,0.0287
0.6721,7.50511990850789e-09,0.0279
0.7065,6.9093589967790765e-09,0.0284
0.7427,6.224960402885639e-09,0.0293
0.7808,6.467048433607867e-09,0.036
0.8209,5.484216899612869e-09,0.0361
0.8629,5.078770447406834e-09,0.0459
0.9072,4.407627353742e-09,0.0372
0.9617,4.14017103978614e-09,0.0487
1.003,3.803488904358621e-09,0.0561
1.108,2.831116354438395e-09,0.0332
1.165,2.4057252269097336e-09,0.0491
1.225,2.41992409582456e-09,0.056
1.287,2.2100300365225338e-09,0.0627
1.353,1.7095857026909004e-09,0.0701
1.423,1.6584134545254724e-09,0.0795
1.496,1.3394276955448223e-09,0.0674
1.572,1.37088740286706e-09,0.0642
1.653,1.1699073295439708e-09,0.0851
1.738,1.1436145049807605e-09,0.0742
1.827,9.543364214750142e-10,0.0886
1.921,9.40359373628906e-10,0.0819
2.019,8.667016074250243e-10,0.1019
2.122,8.282824079324726e-10,0.0986
2.231,6.266370838590682e-10,0.117
2.307,5.429567553666905e-10,0.2273
2.346,5.380137904925166e-10,0.1823
2.365,5.506137355942697e-10,0.2631
2.385,5.021515949982589e-10,0.2435
2.466,6.084894118942535e-10,0.1246
2.592,4.4830094012834983e-10,0.1387
2.725,4.977332559243869e-10,0.1863
2.865,3.081581640811984e-10,0.1293
3.012,2.6968604303331387e-10,0.1413
3.166,2.832868488813545e-10,0.1424
3.329,3.8370219109743563e-10,0.1278
3.679,2.740479068112003e-10,0.1025
4.066,2.3831934113962546e-10,0.1112
4.493,2.557396958580942e-10,0.1574
4.724,2.427432908111684e-10,0.1446
4.966,3.121412746367252e-10,0.1714
5.22,3.240020127617946e-10,0.1442
5.488,3.0302704355231663e-10,0.1251
5.77,3.095601731004656e-10,0.1318
6.065,4.457441362456156e-10,0.1833
6.376,4.0770182157151484e-10,0.1131
6.592,5.913821600857143e-10,0.1341
6.703,4.755043888953301e-10,0.1776
7.047,4.615519230683027e-10,0.1082
7.408,5.371978419877999e-10,0.1069
7.788,7.584601559791846e-10,0.1339
8.187,5.800080684406274e-10,0.14
8.607,6.225097183511546e-10,0.1001
9.048,7.274248154699858e-10,0.0851
9.512,6.730937195328296e-10,0.083
10.0,1.0325332005048568e-09,0.0737
10.51,1.508382481353231e-09,0.0621
11.05,1.7467392254262944e-09,0.0546
11.62,1.9208397853779933e-09,0.0555
12.21,2.1541148038255073e-09,0.05
12.52,2.3175263352490677e-09,0.0645
12.84,2.6879420395650123e-09,0.0892
13.5,2.7949468886219086e-09,0.0437
13.84,2.4068653879341656e-09,0.0634
14.19,4.658824363653599e-10,0.1341
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
