Energy,Value,Error
1e-07,5.133679258716499e-14,1.0
4.14e-07,1.8066147742348876e-11,0.1468
5.316e-07,1.364765596316143e-10,0.1384
6.826e-07,2.1269453303107624e-10,0.1114
8.764e-07,4.070407200846529e-10,0.0834
1.125e-06,7.576575872447108e-10,0.0658
1.445e-06,1.137395535459775e-09,0.0554
1.855e-06,1.698502107574609e-09,0.0516
2.382e-06,2.3794771398521185e-09,0.036
3.059e-06,3.591019944624161e-09,0.0437
3.928e-06,4.594622124529736e-09,0.0317
5.043e-06,5.6262287016726795e-09,0.0241
6.476e-06,7.580230518752596e-09,0.0221
8.315e-06,9.538039459417892e-09,0.0254
1.068e-05,1.1047664848449674e-08,0.0194
1.371e-05,1.3113053528426749e-08,0.0192
1.76e-05,1.4862150549735567e-08,0.0193
2.26e-05,1.7567575916979054e-08,0.0193
2.902e-05,1.9365302429614617e-08,0.0181
3.727e-05,2.1225605241033883e-08,0.0181
4.785e-05,2.3646843058052657e-08,0.0173
6.144e-05,2.4187810323960165e-08,0.0176
7.889e-05,2.512202440041257e-08,0.0178
0.0001013,2.5892292606820685e-08,0.0188
0.0001301,2.5625040103152843e-08,0.0178
0.000167,2.459665785465452e-08,0.0189
0.0002145,2.3315895613989406e-08,0.0206
0.0002754,2.0312198503280988e-08,0.0251
0.0003536,1.7577936047998104e-08,0.0237
0.000454,1.3914047663963999e-08,0.0323
0.0005829,1.0179320616123296e-08,0.0335
0.0007485,6.40961555759494e-09,0.0336
0.0009611,4.36859317153504e-09,0.0375
0.001234,7.0269899274763e-09,0.026
0.001585,1.243902480517195e-07,0.0045
0.002035,4.6029510729219385e-08,0.0098
0.002249,6.789998907679246e-08,0.014
0.002485,1.0099613533060775e-07,0.0105
0.002613,2.6231462242209606e-07,0.0087
0.002747,3.1157706375888632e-06,0.002
0.003035,8.906339341684379e-08,0.0124
0.003355,1.6527077843998564e-07,0.0088
0.003707,2.0633719494340292e-07,0.0073
0.004307,2.633372023988591e-07,0.0065
0.005531,1.6509171693787117e-06,0.0014
0.007102,5.972053588119712e-07,0.0028
0.009119,6.945452442590172e-06,0.0006
0.01059,6.282614062294279e-07,0.0033
