Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,2.58557e-13,1.0
3.059e-06,1.64782e-13,1.0
3.928e-06,1.86069e-12,0.4515
5.043e-06,4.74253e-12,0.2638
6.476e-06,8.75559e-12,0.1972
8.315e-06,2.07622e-11,0.1457
1.068e-05,7.63272e-12,0.2556
1.371e-05,7.02093e-12,0.3225
1.76e-05,2.31811e-11,0.1397
2.26e-05,2.09725e-12,0.4429
2.902e-05,3.37402e-11,0.1118
3.727e-05,2.44432e-10,0.0488
4.785e-05,1.04691e-10,0.0816
6.144e-05,1.14714e-10,0.0677
7.889e-05,8.20788e-11,0.0919
0.0001013,3.85197e-10,0.0463
0.0001301,9.94797e-11,0.0744
0.000167,5.40606e-12,0.2931
0.0002145,3.30168e-11,0.1374
0.0002754,1.87926e-10,0.0675
0.0003536,7.62659e-10,0.034
0.000454,1.06692e-09,0.0234
0.0005829,6.82344e-10,0.0308
0.0007485,1.51578e-09,0.0211
0.0009611,2.92598e-09,0.0133
0.001234,1.62846e-09,0.018
0.001585,1.23955e-09,0.0219
0.002035,2.85071e-09,0.0133
0.002249,2.25282e-09,0.0146
0.002485,4.35612e-10,0.0407
0.002613,1.16158e-09,0.0215
0.002747,1.87511e-10,0.0548
0.003035,2.25903e-09,0.0145
0.003355,2.5007e-09,0.0136
0.003707,2.78534e-09,0.0136
0.004307,4.65446e-09,0.01
0.005531,9.3556e-09,0.0076
0.007102,1.24629e-08,0.0063
0.009119,1.62394e-08,0.0056
0.01059,1.16585e-08,0.0065
0.01171,8.96671e-09,0.0074
0.01503,2.91847e-08,0.0044
0.0193,4.35418e-08,0.0036
0.02187,2.91883e-08,0.0044
0.02358,2.02923e-08,0.0054
0.02418,7.10813e-09,0.0089
0.02479,7.46692e-09,0.0088
0.02606,1.5748e-08,0.0059
0.027,1.21815e-08,0.007
0.0285,2.01043e-08,0.0058
0.03183,4.75446e-08,0.0035
0.03431,3.79314e-08,0.0039
0.04087,1.10697e-07,0.0023
0.04631,1.05686e-07,0.0024
0.05248,1.33785e-07,0.0021
0.05656,9.51427e-08,0.0025
0.06738,2.72604e-07,0.0015
0.07202,1.22393e-07,0.0022
0.0795,1.99853e-07,0.0018
0.0825,8.03295e-08,0.0029
0.08652,1.06305e-07,0.0024
0.09804,3.03162e-07,0.0015
0.1111,3.50607e-07,0.0014
0.1168,1.54972e-07,0.0021
0.1228,1.59156e-07,0.002
0.1291,1.36811e-07,0.0022
0.1357,1.38131e-07,0.0023
0.1426,1.40163e-07,0.0022
0.15,1.46237e-07,0.0022
0.1576,1.47289e-07,0.0022
0.1657,1.53784e-07,0.0021
0.1742,1.58337e-07,0.0021
0.1832,1.63767e-07,0.0022
0.1925,1.6578e-07,0.0022
0.2024,1.71753e-07,0.0021
0.2128,1.7635e-07,0.0021
0.2237,1.7864e-07,0.002
0.2352,1.8282e-07,0.002
0.2472,1.84956e-07,0.0021
0.2732,3.79613e-07,0.0015
0.2872,1.9177e-07,0.002
0.2945,9.67529e-08,0.0029
0.2972,3.51208e-08,0.0047
0.2985,1.68513e-08,0.0069
0.302,4.50355e-08,0.0043
0.3337,3.8673e-07,0.0015
0.3688,3.85004e-07,0.0015
0.3877,1.88451e-07,0.0022
0.4076,1.84148e-07,0.0023
0.4505,3.52592e-07,0.0016
0.4979,3.27947e-07,0.0017
0.5234,1.53911e-07,0.0025
0.5502,1.4657e-07,0.0027
0.5784,1.36639e-07,0.0029
0.6081,1.28034e-07,0.0028
0.6393,1.20767e-07,0.0029
0.6721,1.12434e-07,0.0031
0.7065,1.0225e-07,0.0032
0.7427,9.23333e-08,0.0034
0.7808,8.44633e-08,0.0037
0.8209,7.6945e-08,0.0038
0.8629,6.97529e-08,0.004
0.9072,6.2359e-08,0.0042
0.9617,6.70386e-08,0.0045
1.003,4.33221e-08,0.0053
1.108,8.68181e-08,0.0037
1.165,3.7637e-08,0.0057
1.225,3.27575e-08,0.0066
1.287,2.91794e-08,0.0067
1.353,2.51252e-08,0.007
1.423,2.33516e-08,0.0075
1.496,2.1107e-08,0.0079
1.572,1.90984e-08,0.0085
1.653,1.79624e-08,0.0088
1.738,1.64542e-08,0.009
1.827,1.4986e-08,0.0093
1.921,1.39747e-08,0.0096
2.019,1.31843e-08,0.0099
2.122,1.24647e-08,0.0103
2.231,1.16599e-08,0.0104
2.307,7.56242e-09,0.0139
2.346,3.64109e-09,0.0178
2.365,1.70731e-09,0.0301
2.385,1.70848e-09,0.0248
2.466,6.95344e-09,0.0138
2.592,9.81724e-09,0.0111
2.725,9.21951e-09,0.0117
2.865,8.92163e-09,0.012
3.012,8.57885e-09,0.0121
3.166,8.17867e-09,0.0133
3.329,7.83094e-09,0.0119
3.679,1.48602e-08,0.0088
4.066,1.40792e-08,0.0088
4.493,1.36637e-08,0.0088
4.724,7.05369e-09,0.0123
4.966,7.05629e-09,0.0118
5.22,7.11872e-09,0.0116
5.488,7.52313e-09,0.0114
5.77,7.74702e-09,0.011
6.065,8.08295e-09,0.012
6.376,8.43104e-09,0.0117
6.592,5.91994e-09,0.0124
6.703,3.02186e-09,0.0171
7.047,9.33097e-09,0.0099
7.408,9.97294e-09,0.0093
7.788,1.08977e-08,0.0091
8.187,1.15353e-08,0.0087
8.607,1.28495e-08,0.0086
9.048,1.46806e-08,0.0078
9.512,1.6158e-08,0.0074
10.0,2.17351e-08,0.0067
10.51,3.70365e-08,0.0049
11.05,4.29505e-08,0.0045
11.62,4.68615e-08,0.0042
12.21,4.83534e-08,0.0041
12.52,2.48335e-08,0.0057
12.84,2.46491e-08,0.0057
13.5,5.12975e-08,0.004
13.84,2.39401e-08,0.0055
14.19,6.63005e-09,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
