Energy,Value,Error
1e-07,2.5144781913234477e-11,0.085
4.14e-07,4.925769513720697e-10,0.034
5.316e-07,1.0362749092318025e-09,0.0404
6.826e-07,1.369642976499351e-09,0.038
8.764e-07,1.7982496818980938e-09,0.0435
1.125e-06,2.009296916858944e-09,0.0316
1.445e-06,2.6612347064694674e-09,0.0463
1.855e-06,3.2662827616592018e-09,0.0254
2.382e-06,4.060094195036089e-09,0.0246
3.059e-06,4.965988195072245e-09,0.0205
3.928e-06,6.24398288561892e-09,0.0196
5.043e-06,7.372811666884682e-09,0.017
6.476e-06,9.126800181989018e-09,0.0166
8.315e-06,1.1449119933628115e-08,0.0138
1.068e-05,1.3821765867526746e-08,0.0127
1.371e-05,1.6988367608511266e-08,0.0116
1.76e-05,2.0481403650368314e-08,0.0102
2.26e-05,2.5063126697671126e-08,0.0094
2.902e-05,3.0745853621282036e-08,0.0084
3.727e-05,3.685136799306203e-08,0.0074
4.785e-05,4.4810277964696313e-08,0.0069
6.144e-05,5.431217880030119e-08,0.0065
7.889e-05,6.548013174843936e-08,0.0058
0.0001013,7.79556422120491e-08,0.0052
0.0001301,9.290896458322839e-08,0.0048
0.000167,1.0974509651970586e-07,0.0043
0.0002145,1.2883678846016457e-07,0.0042
0.0002754,1.5108786177885498e-07,0.0039
0.0003536,1.756921401557158e-07,0.0037
0.000454,2.0177459690857223e-07,0.0033
0.0005829,2.2846692864444562e-07,0.003
0.0007485,2.5637022550327387e-07,0.003
0.0009611,2.8412055144674987e-07,0.003
0.001234,3.106137519735627e-07,0.0026
0.001585,3.381688340850972e-07,0.0025
0.002035,3.692800557684046e-07,0.0024
0.002249,3.9728730844207397e-07,0.0036
0.002485,4.2178445753423933e-07,0.0034
0.002613,4.542697299883318e-07,0.0046
0.002747,4.7126978196102813e-07,0.0045
0.003035,5.171349722444667e-07,0.0032
0.003355,6.264393785613201e-07,0.0028
0.003707,1.1455214830146708e-06,0.002
0.004307,2.98550150099615e-06,0.0008
0.005531,6.5473932710355e-07,0.0018
0.007102,7.817475985043339e-07,0.0016
0.009119,8.588959504383215e-07,0.0015
0.01059,1.241898941886583e-06,0.0016
0.01171,1.7919485915225464e-06,0.0017
0.01503,7.764386919013897e-06,0.0004
0.0193,1.916035970407652e-05,0.0002
0.02187,2.4595646982490486e-06,0.0014
0.02358,3.29019567770377e-06,0.0015
0.02418,3.554983781349002e-06,0.0025
0.02479,3.67588339469293e-06,0.0025
0.02606,3.849585303388974e-06,0.0017
0.027,3.6383781345436578e-06,0.0021
0.0285,4.2277926371938e-06,0.0016
0.03183,4.563841428712701e-06,0.001
0.03431,5.336395098315881e-06,0.0012
0.04087,7.130795543052087e-06,0.0006
0.04631,1.685285410711767e-06,0.0017
0.05248,4.336217183959268e-06,0.001
0.05656,6.764349303277437e-06,0.001
0.06738,8.63800447208985e-06,0.0005
0.07202,1.8631105100985124e-05,0.0005
0.0795,3.7567970407816336e-06,0.0012
0.0825,3.5706117527861715e-06,0.0021
0.08652,4.396696869116159e-06,0.0016
0.09804,5.230665775285714e-06,0.0009
0.1111,5.394844313212419e-06,0.0009
0.1168,9.14365970919637e-06,0.001
0.1228,5.994097651690028e-06,0.0014
0.1291,6.929623123710135e-06,0.0013
0.1357,9.174582966870522e-06,0.001
0.1426,8.961238128598548e-06,0.0011
0.15,1.7111334990507287e-05,0.0007
0.1576,8.835974323014895e-06,0.001
0.1657,6.542481996663424e-06,0.0012
0.1742,5.767999851303042e-06,0.0014
0.1832,4.361978566926851e-06,0.0016
0.1925,5.684775172153402e-06,0.0015
0.2024,1.1170935522146563e-05,0.0009
0.2128,1.0133450884549888e-05,0.001
0.2237,9.426560034077776e-06,0.001
0.2352,8.804886097189881e-06,0.0011
0.2472,9.042370377971015e-06,0.0011
0.2732,1.0579022719000727e-05,0.0007
0.2872,1.0634318949667393e-05,0.001
0.2945,1.0651802098759199e-05,0.0014
0.2972,1.120047453769757e-05,0.0022
0.2985,1.1463930451104585e-05,0.0031
0.302,1.1779875105369334e-05,0.0019
0.3337,1.2281876226741861e-05,0.0006
0.3688,1.0176268068608575e-05,0.0007
0.3877,1.0225391489957573e-05,0.001
