Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.9692e-13,1.0
8.315e-06,1.68243e-13,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.27098e-12,0.4319
2.26e-05,4.48462e-11,0.0916
2.902e-05,9.4432e-11,0.0571
3.727e-05,1.18331e-10,0.0553
4.785e-05,1.02304e-10,0.0624
6.144e-05,4.13521e-11,0.0957
7.889e-05,5.46145e-12,0.216
0.0001013,2.89171e-10,0.0428
0.0001301,5.46859e-10,0.0308
0.000167,7.08574e-10,0.0294
0.0002145,1.09721e-09,0.0264
0.0002754,6.13794e-10,0.031
0.0003536,3.85805e-10,0.0328
0.000454,6.84063e-10,0.0246
0.0005829,2.13759e-09,0.0132
0.0007485,2.21521e-09,0.0124
0.0009611,5.57162e-09,0.0078
0.001234,4.39346e-09,0.0091
0.001585,8.73339e-09,0.0068
0.002035,6.92886e-09,0.0088
0.002249,7.90791e-09,0.0068
0.002485,7.22931e-09,0.0071
0.002613,4.90246e-09,0.0093
0.002747,8.90912e-09,0.0062
0.003035,8.17372e-09,0.0065
0.003355,1.03656e-08,0.0063
0.003707,9.58269e-09,0.0064
0.004307,1.48099e-08,0.0052
0.005531,1.20207e-08,0.0056
0.007102,2.02619e-09,0.0157
0.009119,4.10517e-09,0.0105
0.01059,4.11223e-09,0.0102
0.01171,3.88584e-09,0.0109
0.01503,1.54876e-08,0.0055
0.0193,2.8412e-08,0.004
0.02187,2.18493e-08,0.0047
0.02358,1.63376e-08,0.0053
0.02418,6.18156e-09,0.0089
0.02479,6.40598e-09,0.0082
0.02606,1.40589e-08,0.0058
0.027,1.10329e-08,0.0065
0.0285,1.8536e-08,0.005
0.03183,4.59576e-08,0.0033
0.03431,3.84024e-08,0.0035
0.04087,1.19085e-07,0.002
0.04631,1.16821e-07,0.0023
0.05248,1.50661e-07,0.0018
0.05656,1.09674e-07,0.0021
0.06738,3.20324e-07,0.0012
0.07202,1.47544e-07,0.0018
0.0795,2.45678e-07,0.0014
0.0825,1.00718e-07,0.0022
0.08652,1.3458e-07,0.0019
0.09804,3.82728e-07,0.0011
0.1111,4.39163e-07,0.0011
0.1168,1.9088e-07,0.0017
0.1228,1.99717e-07,0.0017
0.1291,2.05675e-07,0.0017
0.1357,2.10676e-07,0.0016
0.1426,2.14661e-07,0.0016
0.15,2.24086e-07,0.0016
0.1576,2.22956e-07,0.0016
0.1657,2.31062e-07,0.0016
0.1742,2.33973e-07,0.0016
0.1832,2.39764e-07,0.0016
0.1925,2.4091e-07,0.0017
0.2024,2.51091e-07,0.0016
0.2128,2.58443e-07,0.0016
0.2237,2.64617e-07,0.0016
0.2352,2.70047e-07,0.0017
0.2472,2.73178e-07,0.0016
0.2732,5.60971e-07,0.0012
0.2872,2.84031e-07,0.0016
0.2945,1.43523e-07,0.0023
0.2972,5.23588e-08,0.0037
0.2985,2.51331e-08,0.0052
0.302,6.68463e-08,0.0033
0.3337,5.69456e-07,0.0012
0.3688,5.54863e-07,0.0011
0.3877,2.70074e-07,0.0016
0.4076,2.6613e-07,0.0017
0.4505,5.15371e-07,0.0012
0.4979,4.83893e-07,0.0012
0.5234,2.27993e-07,0.0019
0.5502,2.1617e-07,0.0019
0.5784,2.0341e-07,0.0019
0.6081,1.90502e-07,0.0021
0.6393,1.78728e-07,0.0021
0.6721,1.67004e-07,0.0021
0.7065,1.52161e-07,0.0023
0.7427,1.3882e-07,0.0024
0.7808,1.24804e-07,0.0026
0.8209,1.07948e-07,0.0027
0.8629,9.59719e-08,0.0029
0.9072,8.34938e-08,0.0031
0.9617,8.46731e-08,0.0031
1.003,5.31497e-08,0.0041
1.108,1.07645e-07,0.0028
1.165,4.72674e-08,0.0041
1.225,4.30462e-08,0.0043
1.287,3.81152e-08,0.0047
1.353,3.52921e-08,0.0047
1.423,3.22254e-08,0.0052
1.496,2.88348e-08,0.0053
1.572,2.46311e-08,0.0058
1.653,2.11986e-08,0.0061
1.738,1.86917e-08,0.0066
1.827,1.58708e-08,0.0073
1.921,1.35976e-08,0.0078
2.019,1.16173e-08,0.0085
2.122,1.06224e-08,0.0086
2.231,9.51644e-09,0.009
2.307,5.8225e-09,0.0238
2.346,2.65634e-09,0.0179
2.365,1.32018e-09,0.0251
2.385,1.25214e-09,0.0241
2.466,4.89694e-09,0.0131
2.592,6.78225e-09,0.0104
2.725,6.45818e-09,0.0106
2.865,6.1032e-09,0.0108
3.012,5.81155e-09,0.0122
3.166,5.5012e-09,0.011
3.329,5.24722e-09,0.0117
3.679,9.75002e-09,0.0083
4.066,9.37485e-09,0.0084
4.493,9.06379e-09,0.0084
4.724,4.6223e-09,0.012
4.966,4.5696e-09,0.0113
5.22,4.76532e-09,0.0118
5.488,4.74392e-09,0.0115
5.77,4.95154e-09,0.0113
6.065,4.99713e-09,0.0109
6.376,5.22125e-09,0.0107
6.592,3.53591e-09,0.0127
6.703,1.77559e-09,0.0182
7.047,5.51433e-09,0.0104
7.408,5.64846e-09,0.0101
7.788,5.9175e-09,0.0098
8.187,6.03158e-09,0.0097
8.607,6.7558e-09,0.009
9.048,7.00211e-09,0.0089
9.512,7.09601e-09,0.0088
10.0,8.55919e-09,0.008
10.51,1.58718e-08,0.0057
11.05,1.72665e-08,0.0056
11.62,1.8014e-08,0.0053
12.21,1.93892e-08,0.0051
12.52,1.00855e-08,0.007
12.84,1.04476e-08,0.0069
13.5,2.18757e-08,0.0047
13.84,1.09204e-08,0.0066
14.19,3.56456e-09,0.011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
