Energy,Value,Error
0.01,3.1184900311849e-10,0.7792
0.02,0.0,0.0
0.05,1.6068199999999998e-09,0.9244
0.1,1.270738e-08,0.1173
0.2,1.35814e-09,0.2062
0.3,1.2172800000000002e-08,0.147
0.4,2.673569999999999e-08,0.0616
0.6,6.171050000000002e-08,0.0492
0.8,3.751814999999999e-08,0.0965
1.0,3.827670000000001e-08,0.0672
1.22,3.8825318181818184e-08,0.0487
1.44,3.5249954545454556e-08,0.07
1.66,3.6672409090909095e-08,0.1386
2.0,2.802723529411764e-08,0.0558
2.5,2.09192e-08,0.0471
3.0,1.659878e-08,0.0474
4.0,1.01004e-08,0.0473
5.0,5.45217e-09,0.0624
6.5,1.48466e-09,0.0824
8.0,1.26088e-12,0.73
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
