Energy,Value,Error
6.065,5.235782393761631e-07,0.0073
6.376,5.678713227843564e-07,0.007
6.592,6.114206696111133e-07,0.0082
6.703,5.780831112055619e-07,0.0119
7.047,6.064702593066781e-07,0.0067
7.408,5.348659066213148e-07,0.0071
7.788,5.679600345692117e-07,0.0069
8.187,5.88326150142121e-07,0.0068
8.607,5.472922843078064e-07,0.0069
9.048,6.103817045668892e-07,0.0067
9.512,6.994522261171131e-07,0.006
10.0,6.801012403297477e-07,0.006
10.51,8.421680392651013e-07,0.0054
11.05,1.0430881674040622e-06,0.0053
11.62,8.069634168958509e-07,0.0055
12.21,8.591543782751783e-07,0.0054
12.52,9.841904784891097e-07,0.0069
12.84,9.528355745612509e-07,0.0068
13.5,9.075003717116565e-07,0.0049
13.84,8.033686049960357e-07,0.0074
14.19,2.5082903443180847e-07,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
