Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.76033e-13,1.0
2.382e-06,5.73831e-13,0.4528
3.059e-06,1.51456e-12,0.322
3.928e-06,2.41781e-12,0.3403
5.043e-06,4.73302e-12,0.4336
6.476e-06,5.66139e-12,0.1719
8.315e-06,1.09773e-11,0.1334
1.068e-05,2.13191e-11,0.0952
1.371e-05,4.48831e-11,0.2595
1.76e-05,5.10858e-11,0.0747
2.26e-05,7.28364e-11,0.0575
2.902e-05,1.01483e-10,0.07
3.727e-05,1.1657e-10,0.0432
4.785e-05,1.54249e-10,0.0452
6.144e-05,2.18098e-10,0.0335
7.889e-05,2.84055e-10,0.0297
0.0001013,1.03675e-11,0.1253
0.0001301,1.42984e-11,0.1327
0.000167,7.8758e-11,0.0755
0.0002145,1.4965e-10,0.0496
0.0002754,1.05864e-09,0.0149
0.0003536,7.20978e-10,0.0239
0.000454,9.3762e-10,0.0209
0.0005829,4.49398e-09,0.0073
0.0007485,3.0058e-09,0.0124
0.0009611,1.7415e-08,0.004
0.001234,9.62488e-09,0.0065
0.001585,3.60176e-08,0.0028
0.002035,3.34606e-08,0.003
0.002249,5.40681e-08,0.0022
0.002485,7.51008e-09,0.0076
0.002613,6.44776e-09,0.008
0.002747,1.10851e-08,0.0066
0.003035,7.25627e-08,0.0019
0.003355,1.93028e-08,0.0045
0.003707,2.05936e-08,0.0045
0.004307,6.5029e-08,0.0025
0.005531,1.09676e-07,0.0017
0.007102,1.70294e-07,0.0013
0.009119,2.49536e-07,0.0011
0.01059,2.04627e-07,0.0012
0.01171,1.67421e-07,0.0013
0.01503,5.42053e-07,0.0007
0.0193,8.0232e-07,0.0006
0.02187,5.32716e-07,0.0008
0.02358,3.66657e-07,0.0009
0.02418,1.31089e-07,0.0016
0.02479,1.35223e-07,0.0015
0.02606,2.8351e-07,0.0011
0.027,2.11464e-07,0.0013
0.0285,3.40532e-07,0.001
0.03183,7.82126e-07,0.0007
0.03431,6.05088e-07,0.0007
0.04087,1.67262e-06,0.0004
0.04631,1.43854e-06,0.0005
0.05248,1.67438e-06,0.0005
0.05656,1.0902e-06,0.0006
0.06738,2.76001e-06,0.0004
0.07202,1.10476e-06,0.0006
0.0795,1.58139e-06,0.0005
0.0825,3.04408e-07,0.0014
0.08652,3.83878e-07,0.0012
0.09804,9.98052e-07,0.0007
0.1111,1.02273e-06,0.0008
0.1168,4.16344e-07,0.0012
0.1228,4.18622e-07,0.0012
0.1291,4.18577e-07,0.0012
0.1357,4.15805e-07,0.0012
0.1426,4.12839e-07,0.0012
0.15,4.19479e-07,0.0013
0.1576,4.06982e-07,0.0012
0.1657,4.1181e-07,0.0012
0.1742,4.08694e-07,0.0013
0.1832,4.10466e-07,0.0013
0.1925,4.05898e-07,0.0013
0.2024,4.14875e-07,0.0013
0.2128,4.20301e-07,0.0012
0.2237,4.21755e-07,0.0013
0.2352,4.26019e-07,0.0012
0.2472,4.23983e-07,0.0012
0.2732,8.50275e-07,0.0009
0.2872,4.22755e-07,0.0012
0.2945,2.11036e-07,0.0018
0.2972,7.67512e-08,0.003
0.2985,3.64327e-08,0.0042
0.302,9.76064e-08,0.0027
0.3337,8.15873e-07,0.0009
0.3688,7.75923e-07,0.0009
0.3877,3.70925e-07,0.0013
0.4076,3.60177e-07,0.0013
0.4505,6.86493e-07,0.001
0.4979,6.33293e-07,0.001
0.5234,2.93481e-07,0.0015
0.5502,2.75046e-07,0.0015
0.5784,2.57774e-07,0.0016
0.6081,2.39687e-07,0.0017
0.6393,2.21763e-07,0.0017
0.6721,2.02646e-07,0.0018
0.7065,1.84347e-07,0.0019
0.7427,1.66029e-07,0.002
0.7808,1.46355e-07,0.0021
0.8209,1.28812e-07,0.0022
0.8629,1.14118e-07,0.0024
0.9072,9.77434e-08,0.0026
0.9617,9.3563e-08,0.0026
1.003,5.24679e-08,0.0035
1.108,9.85815e-08,0.0025
1.165,4.05266e-08,0.0039
1.225,3.59919e-08,0.0046
1.287,3.21569e-08,0.0044
1.353,2.73521e-08,0.005
1.423,2.13842e-08,0.0054
1.496,1.81004e-08,0.0058
1.572,1.60358e-08,0.0061
1.653,1.48182e-08,0.0063
1.738,1.36721e-08,0.0066
1.827,1.30053e-08,0.0072
1.921,1.25165e-08,0.0068
2.019,1.19676e-08,0.0068
2.122,1.13605e-08,0.0073
2.231,1.06828e-08,0.0072
2.307,6.74198e-09,0.0095
2.346,3.21883e-09,0.0134
2.365,1.5202e-09,0.0201
2.385,1.58041e-09,0.0184
2.466,6.10721e-09,0.0093
2.592,8.79936e-09,0.0079
2.725,8.25853e-09,0.0082
2.865,7.71975e-09,0.0086
3.012,7.34116e-09,0.0097
3.166,6.89673e-09,0.0085
3.329,6.62844e-09,0.0086
3.679,1.27143e-08,0.0099
4.066,1.19021e-08,0.007
4.493,1.15317e-08,0.0063
4.724,5.75572e-09,0.0089
4.966,5.74548e-09,0.009
5.22,5.84467e-09,0.0088
5.488,5.86298e-09,0.0085
5.77,6.05725e-09,0.0085
6.065,6.09262e-09,0.0083
6.376,6.27625e-09,0.0081
6.592,4.16392e-09,0.0098
6.703,2.14487e-09,0.0136
7.047,6.58504e-09,0.0081
7.408,7.7106e-09,0.0071
7.788,8.49529e-09,0.0068
8.187,7.05986e-09,0.0074
8.607,6.94346e-09,0.0074
9.048,7.43057e-09,0.0072
9.512,7.61312e-09,0.0071
10.0,9.10035e-09,0.0065
10.51,1.75904e-08,0.0045
11.05,1.88491e-08,0.0043
11.62,2.01554e-08,0.0041
12.21,2.08484e-08,0.004
12.52,1.09891e-08,0.0056
12.84,1.11609e-08,0.0055
13.5,2.31587e-08,0.0038
13.84,1.16047e-08,0.0053
14.19,3.85011e-09,0.0088
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
