Energy,Value,Error
0.01,2.1006500210065e-09,0.3382
0.02,0.0,0.0
0.05,1.3969633333333333e-07,0.0745
0.1,2.0499e-09,0.2106
0.2,1.0154699999999999e-07,0.0279
0.3,6.085900000000001e-07,0.0134
0.4,1.4984499999999996e-06,0.0078
0.6,1.5391400000000005e-06,0.0059
0.8,9.709749999999996e-07,0.0055
1.0,8.509400000000001e-07,0.0085
1.22,7.701e-07,0.0068
1.44,6.72359090909091e-07,0.007
1.66,5.930181818181819e-07,0.0074
2.0,5.08455882352941e-07,0.0066
2.5,3.90686e-07,0.0088
3.0,2.69424e-07,0.0074
4.0,1.47544e-07,0.0071
5.0,5.86895e-08,0.0111
6.5,1.41954e-08,0.0174
8.0,1.0077533333333333e-10,0.0943
10.0,5.6204e-12,0.3314
12.0,3.772255e-12,0.363
14.0,1.42969e-12,0.5792
20.0,9.670366666666666e-13,0.4049
