Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.13931e-13,1.0
1.068e-05,7.4025e-14,1.0
1.371e-05,3.409e-13,0.635
1.76e-05,3.66728e-13,0.6995
2.26e-05,1.21392e-13,0.7085
2.902e-05,5.75848e-13,0.3844
3.727e-05,1.44777e-12,0.2512
4.785e-05,3.63115e-12,0.2425
6.144e-05,4.83458e-12,0.1439
7.889e-05,8.8114e-12,0.1178
0.0001013,1.77128e-11,0.0777
0.0001301,2.94986e-11,0.0666
0.000167,5.25129e-11,0.0483
0.0002145,7.70347e-11,0.0374
0.0002754,1.19614e-10,0.0294
0.0003536,1.95006e-10,0.0232
0.000454,2.7804e-10,0.0196
0.0005829,4.12851e-10,0.016
0.0007485,5.9361e-10,0.0137
0.0009611,8.36366e-10,0.011
0.001234,1.11822e-09,0.0097
0.001585,1.49696e-09,0.0084
0.002035,1.85837e-09,0.0075
0.002249,8.43274e-10,0.0109
0.002485,9.17161e-10,0.0104
0.002613,4.85786e-10,0.0143
0.002747,5.12608e-10,0.014
0.003035,1.0903e-09,0.0095
0.003355,1.20166e-09,0.0092
0.003707,1.30283e-09,0.0089
0.004307,2.16122e-09,0.007
0.005531,4.3891e-09,0.0047
0.007102,5.21771e-09,0.0044
0.009119,6.28869e-09,0.004
0.01059,4.53087e-09,0.0049
0.01171,3.19614e-09,0.0058
0.01503,8.85149e-09,0.0035
0.0193,1.17973e-08,0.0032
0.02187,7.51056e-09,0.0039
0.02358,4.98231e-09,0.0051
0.02418,1.76461e-09,0.008
0.02479,1.83808e-09,0.0078
0.02606,3.90273e-09,0.0055
0.027,2.93221e-09,0.0064
0.0285,4.74499e-09,0.0049
0.03183,1.12008e-08,0.0032
0.03431,8.88717e-09,0.0037
0.04087,2.47458e-08,0.0023
0.04631,2.10604e-08,0.0025
0.05248,2.57163e-08,0.0023
0.05656,1.82105e-08,0.0028
0.06738,5.38045e-08,0.0016
0.07202,2.30855e-08,0.0025
0.0795,3.6173e-08,0.002
0.0825,1.41023e-08,0.0031
0.08652,1.82515e-08,0.0027
0.09804,4.79615e-08,0.0018
0.1111,3.59877e-08,0.0022
0.1168,1.55831e-08,0.0032
0.1228,1.7116e-08,0.0032
0.1291,1.86997e-08,0.0034
0.1357,2.05017e-08,0.0028
0.1426,2.20272e-08,0.0028
0.15,2.43428e-08,0.0026
0.1576,2.56972e-08,0.0025
0.1657,2.8077e-08,0.0024
0.1742,3.02779e-08,0.0023
0.1832,3.30249e-08,0.0023
0.1925,3.49562e-08,0.0022
0.2024,3.80278e-08,0.0021
0.2128,4.05856e-08,0.002
0.2237,4.2685e-08,0.002
0.2352,4.54412e-08,0.0019
0.2472,4.73739e-08,0.0018
0.2732,1.02357e-07,0.0012
0.2872,5.43212e-08,0.0017
0.2945,2.80653e-08,0.0024
0.2972,1.02293e-08,0.0039
0.2985,4.90785e-09,0.0058
0.302,1.31746e-08,0.0035
0.3337,1.13113e-07,0.0012
0.3688,1.10058e-07,0.0012
0.3877,5.31587e-08,0.0017
0.4076,5.24238e-08,0.0018
0.4505,1.02088e-07,0.0013
0.4979,9.85814e-08,0.0013
0.5234,4.76465e-08,0.0019
0.5502,4.63315e-08,0.0019
0.5784,4.47707e-08,0.002
0.6081,4.2131e-08,0.0021
0.6393,3.89714e-08,0.0022
0.6721,3.53461e-08,0.0023
0.7065,3.22931e-08,0.0025
0.7427,3.03915e-08,0.0025
0.7808,2.93441e-08,0.0026
0.8209,2.83778e-08,0.0026
0.8629,2.72267e-08,0.0026
0.9072,2.62835e-08,0.0028
0.9617,2.84145e-08,0.0026
1.003,1.84863e-08,0.0045
1.108,3.79179e-08,0.0025
1.165,1.73858e-08,0.0036
1.225,1.65014e-08,0.0037
1.287,1.54531e-08,0.0038
1.353,1.49829e-08,0.004
1.423,1.4283e-08,0.004
1.496,1.32432e-08,0.0042
1.572,1.24342e-08,0.0044
1.653,1.17665e-08,0.0045
1.738,1.11965e-08,0.0046
1.827,1.05818e-08,0.0047
1.921,1.00852e-08,0.0053
2.019,9.32856e-09,0.005
2.122,8.80166e-09,0.005
2.231,8.33412e-09,0.0055
2.307,5.1764e-09,0.0066
2.346,2.54681e-09,0.0096
2.365,1.18401e-09,0.0135
2.385,1.23766e-09,0.0132
2.466,4.69126e-09,0.007
2.592,6.67432e-09,0.0058
2.725,6.3166e-09,0.0061
2.865,5.87042e-09,0.0061
3.012,5.55891e-09,0.0063
3.166,5.2605e-09,0.0066
3.329,5.01367e-09,0.0065
3.679,9.45154e-09,0.0048
4.066,9.22093e-09,0.0047
4.493,9.34059e-09,0.0047
4.724,4.82491e-09,0.0065
4.966,4.88202e-09,0.0072
5.22,5.04086e-09,0.0065
5.488,5.27e-09,0.0066
5.77,5.51313e-09,0.0063
6.065,5.71572e-09,0.0059
6.376,6.06623e-09,0.0059
6.592,4.19816e-09,0.007
6.703,2.17513e-09,0.0099
7.047,6.72883e-09,0.0055
7.408,7.13568e-09,0.0053
7.788,7.45818e-09,0.0052
8.187,7.8334e-09,0.0051
8.607,8.28354e-09,0.0049
9.048,8.86065e-09,0.0048
9.512,9.7536e-09,0.0045
10.0,1.26308e-08,0.004
10.51,2.17552e-08,0.0029
11.05,2.36464e-08,0.0028
11.62,2.55164e-08,0.0027
12.21,2.72502e-08,0.0026
12.52,1.45636e-08,0.0035
12.84,1.50796e-08,0.0037
13.5,3.10995e-08,0.0024
13.84,1.40396e-08,0.0034
14.19,4.80159e-09,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
