Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,6.80155e-14,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.16829e-12,0.404
6.476e-06,2.18147e-12,0.3798
8.315e-06,2.14049e-12,0.256
1.068e-05,3.11145e-12,0.227
1.371e-05,4.40602e-12,0.1992
1.76e-05,4.40864e-12,0.1964
2.26e-05,1.94332e-12,0.2799
2.902e-05,3.17129e-12,0.2191
3.727e-05,5.16142e-12,0.196
4.785e-05,5.95849e-12,0.1555
6.144e-05,1.09992e-11,0.1272
7.889e-05,1.94932e-11,0.1137
0.0001013,2.50647e-11,0.0992
0.0001301,2.96929e-11,0.0829
0.000167,4.45598e-11,0.0684
0.0002145,6.54237e-11,0.0746
0.0002754,8.43669e-11,0.0477
0.0003536,1.21281e-10,0.0435
0.000454,1.62602e-10,0.0419
0.0005829,2.15142e-10,0.0368
0.0007485,2.93981e-10,0.0291
0.0009611,3.77047e-10,0.0256
0.001234,4.94244e-10,0.0217
0.001585,7.00581e-10,0.0204
0.002035,9.34301e-10,0.0158
0.002249,4.78832e-10,0.0228
0.002485,5.53967e-10,0.0202
0.002613,3.24874e-10,0.0282
0.002747,3.2919e-10,0.0283
0.003035,7.29979e-10,0.0176
0.003355,9.05939e-10,0.0169
0.003707,1.08392e-09,0.0151
0.004307,2.01408e-09,0.0108
0.005531,5.06948e-09,0.0071
0.007102,8.52513e-09,0.0058
0.009119,1.5012e-08,0.0042
0.01059,1.40516e-08,0.0043
0.01171,1.24869e-08,0.0047
0.01503,4.59669e-08,0.0024
0.0193,7.66315e-08,0.0019
0.02187,5.30023e-08,0.0023
0.02358,3.72158e-08,0.0027
0.02418,1.34529e-08,0.0048
0.02479,1.36931e-08,0.0042
0.02606,2.90739e-08,0.0031
0.027,2.17618e-08,0.0037
0.0285,3.49844e-08,0.0028
0.03183,7.818e-08,0.0018
0.03431,5.76189e-08,0.0022
0.04087,1.4606e-07,0.0014
0.04631,1.11752e-07,0.0016
0.05248,1.1428e-07,0.0016
0.05656,6.7515e-08,0.0021
0.06738,1.49932e-07,0.0014
0.07202,5.27996e-08,0.0025
0.0795,7.22896e-08,0.0022
0.0825,2.50186e-08,0.0038
0.08652,3.02269e-08,0.0035
0.09804,6.8737e-08,0.0025
0.1111,4.42014e-08,0.0033
0.1168,1.52331e-08,0.0061
0.1228,1.43769e-08,0.0064
0.1291,1.34788e-08,0.0064
0.1357,1.30134e-08,0.0064
0.1426,1.24091e-08,0.0066
0.15,1.22286e-08,0.0072
0.1576,1.15453e-08,0.0068
0.1657,1.15451e-08,0.0072
0.1742,1.1111e-08,0.0073
0.1832,1.11632e-08,0.0083
0.1925,1.05549e-08,0.0075
0.2024,1.07768e-08,0.0078
0.2128,1.05239e-08,0.0079
0.2237,1.03099e-08,0.0075
0.2352,1.03791e-08,0.0088
0.2472,1.00278e-08,0.0078
0.2732,1.97539e-08,0.0057
0.2872,9.71663e-09,0.0078
0.2945,4.74323e-09,0.0125
0.2972,1.7419e-09,0.0202
0.2985,8.37072e-10,0.0244
0.302,2.22408e-09,0.0171
0.3337,1.85225e-08,0.006
0.3688,1.79735e-08,0.0058
0.3877,8.56379e-09,0.0087
0.4076,8.52684e-09,0.0086
0.4505,1.65298e-08,0.0077
0.4979,1.55923e-08,0.0067
0.5234,7.40613e-09,0.009
0.5502,7.27899e-09,0.0091
0.5784,7.20726e-09,0.0106
0.6081,6.89112e-09,0.01
0.6393,6.77595e-09,0.0096
0.6721,6.43706e-09,0.0101
0.7065,6.3414e-09,0.0096
0.7427,6.21843e-09,0.0102
0.7808,5.9879e-09,0.0103
0.8209,5.85316e-09,0.0111
0.8629,5.6985e-09,0.0114
0.9072,5.61991e-09,0.013
0.9617,6.40554e-09,0.0109
1.003,4.52125e-09,0.0116
1.108,1.026e-08,0.0085
1.165,5.03173e-09,0.011
1.225,4.90335e-09,0.0118
1.287,4.63576e-09,0.0116
1.353,4.6214e-09,0.0115
1.423,4.52611e-09,0.0114
1.496,4.25461e-09,0.0114
1.572,4.1029e-09,0.0123
1.653,3.96066e-09,0.0126
1.738,3.80648e-09,0.0139
1.827,3.58925e-09,0.0122
1.921,3.37607e-09,0.0129
2.019,3.30666e-09,0.0139
2.122,2.97841e-09,0.0137
2.231,2.89021e-09,0.0145
2.307,1.85742e-09,0.017
2.346,8.9459e-10,0.0248
2.365,4.35489e-10,0.0394
2.385,4.4821e-10,0.0324
2.466,1.66588e-09,0.0202
2.592,2.33974e-09,0.015
2.725,2.27536e-09,0.0148
2.865,2.03251e-09,0.0155
3.012,1.89723e-09,0.016
3.166,1.76116e-09,0.0172
3.329,1.66744e-09,0.0182
3.679,2.79966e-09,0.0129
4.066,2.52852e-09,0.014
4.493,2.10107e-09,0.0155
4.724,9.9839e-10,0.0218
4.966,9.11208e-10,0.0223
5.22,8.86627e-10,0.022
5.488,9.24291e-10,0.025
5.77,8.94717e-10,0.0217
6.065,9.43292e-10,0.0235
6.376,1.00553e-09,0.0206
6.592,7.4984e-10,0.0241
6.703,3.66343e-10,0.0327
7.047,1.14583e-09,0.0191
7.408,1.12502e-09,0.0179
7.788,1.35163e-09,0.0171
8.187,1.69745e-09,0.015
8.607,2.00465e-09,0.0147
9.048,2.33705e-09,0.0132
9.512,2.84647e-09,0.0123
10.0,4.76177e-09,0.0102
10.51,7.50564e-09,0.007
11.05,8.19109e-09,0.0068
11.62,9.00442e-09,0.0064
12.21,9.67353e-09,0.0063
12.52,4.87895e-09,0.0085
12.84,4.85822e-09,0.0083
13.5,9.27382e-09,0.006
13.84,3.64013e-09,0.0091
14.19,6.27785e-10,0.0201
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
