Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.578735332145093e-13,0.7712
5.316e-07,1.9621050188977044e-12,0.7072
6.826e-07,2.845958396479181e-12,0.5904
8.764e-07,1.4449075262129106e-11,0.4954
1.125e-06,5.063117637286548e-11,0.339
1.445e-06,6.106909605816478e-11,0.1727
1.855e-06,1.1313885549019704e-10,0.151
2.382e-06,2.0202092923274128e-10,0.1575
3.059e-06,3.045330107321933e-10,0.075
3.928e-06,4.942683197339783e-10,0.0653
5.043e-06,6.397187279232003e-10,0.0562
6.476e-06,1.0024554283556944e-09,0.0444
8.315e-06,1.5347013581868105e-09,0.0474
1.068e-05,1.7959686362535972e-09,0.0316
1.371e-05,2.3272104485367704e-09,0.0347
1.76e-05,2.7247736425155187e-09,0.0277
2.26e-05,3.3962910990943783e-09,0.027
2.902e-05,3.739687340179154e-09,0.0257
3.727e-05,4.211212645040177e-09,0.0224
4.785e-05,4.7145376353808e-09,0.0218
6.144e-05,5.3226935264413004e-09,0.0212
7.889e-05,5.663749788792353e-09,0.0189
0.0001013,6.221125334660319e-09,0.0173
0.0001301,6.862124382455448e-09,0.0168
0.000167,2.4733427215115062e-08,0.0101
0.0002145,3.572305663739157e-08,0.0085
0.0002754,3.5603326788400575e-08,0.009
0.0003536,3.30394189155802e-08,0.0091
0.000454,3.157009010506872e-08,0.0087
0.0005829,3.193781849835053e-08,0.0084
0.0007485,2.4728384481720023e-08,0.0088
0.0009611,1.9577431630388994e-08,0.0097
0.001234,3.4911373960452387e-09,0.0232
0.001585,3.130117854791938e-09,0.0319
0.002035,7.1324073952267325e-09,0.0174
0.002249,1.144756146012772e-08,0.0242
0.002485,1.46776653983014e-08,0.0185
0.002613,1.642128838459813e-08,0.027
0.002747,1.870044261283103e-08,0.024
0.003035,2.2318906458129406e-08,0.0162
0.003355,2.87206710412008e-08,0.0163
0.003707,3.603937475948046e-08,0.0127
0.004307,4.88475162361427e-08,0.0087
0.005531,7.858886901433676e-08,0.0055
0.007102,1.2649485158547509e-07,0.0069
0.009119,1.9353580736326367e-07,0.0036
0.01059,2.652457183016165e-07,0.0039
0.01171,3.1502784489332843e-07,0.0047
0.01503,3.992740111651833e-07,0.0024
0.0193,5.699782908475393e-07,0.0021
0.02187,7.312995738907526e-07,0.0025
0.02358,8.128907042054365e-07,0.0031
0.02418,8.466049375055251e-07,0.0051
0.02479,8.712837604728863e-07,0.0052
0.02606,9.057223759353946e-07,0.0036
0.027,9.452948156490262e-07,0.0041
0.0285,9.91064433145903e-07,0.0033
0.03183,1.0865647042935602e-06,0.0024
0.03431,1.1999634975521024e-06,0.0027
0.04087,1.3741756319640094e-06,0.0016
0.04631,1.6234904386253253e-06,0.0017
0.05248,1.8755663015864046e-06,0.0017
0.05656,2.0345565693486416e-06,0.0021
0.06738,2.2559242247201034e-06,0.0013
0.07202,2.490719350558536e-06,0.0021
0.0795,2.630934897241918e-06,0.0017
0.0825,2.736974067058936e-06,0.0027
0.08652,2.8345025474119165e-06,0.0024
0.09804,2.996417016982647e-06,0.0015
0.1111,3.220123590972616e-06,0.0015
0.1168,3.339557719962631e-06,0.0022
0.1228,3.421112050746939e-06,0.0023
0.1291,3.4901062423141944e-06,0.0022
0.1357,3.5638107739196483e-06,0.0023
0.1426,3.6432085497417685e-06,0.0024
0.15,3.7073409420597566e-06,0.0023
0.1576,3.796407545498678e-06,0.0023
0.1657,3.866417489771115e-06,0.0022
0.1742,3.931663160872602e-06,0.0022
0.1832,3.995204878968154e-06,0.0022
0.1925,4.079652203762632e-06,0.0022
0.2024,4.1320218108943115e-06,0.0022
0.2128,4.1515705801141044e-06,0.0022
0.2237,4.1559173337805345e-06,0.0022
0.2352,4.171983844348297e-06,0.0022
0.2472,4.155882766268129e-06,0.0022
0.2732,4.137275126967142e-06,0.0016
0.2872,4.096271937157255e-06,0.0023
0.2945,4.061526937104026e-06,0.0032
0.2972,4.007260436468823e-06,0.0053
0.2985,4.015996820791884e-06,0.0077
0.302,4.012555612050182e-06,0.0046
0.3337,3.923614232423406e-06,0.0017
0.3688,3.701071951001328e-06,0.0017
0.3877,3.507628745753823e-06,0.0025
0.4076,3.3351875357470734e-06,0.0026
0.4505,3.043095796695639e-06,0.0019
0.4979,2.603418000990057e-06,0.0021
0.5234,2.2520590532939675e-06,0.0032
0.5502,2.0053725563106047e-06,0.0035
0.5784,1.7517687899043088e-06,0.0035
0.6081,1.5607982798109874e-06,0.0038
0.6393,1.3746998517341704e-06,0.0042
0.6721,1.1943742791129003e-06,0.0044
0.7065,1.0328018026273758e-06,0.0048
0.7427,9.111890729802336e-07,0.005
0.7808,8.251990261711371e-07,0.0052
0.8209,7.472924907945082e-07,0.0055
0.8629,6.939003547260632e-07,0.0057
0.9072,6.634271750917748e-07,0.0059
0.9617,5.986206415348574e-07,0.0056
1.003,5.45169121179106e-07,0.0068
1.108,5.224481327648317e-07,0.0049
1.165,4.7550161212977864e-07,0.0065
1.225,4.4167676895098236e-07,0.0431
1.287,3.691626751959865e-07,0.0073
1.353,3.4637781088321264e-07,0.0084
1.423,3.2993497461992227e-07,0.0078
1.496,3.0933549152664357e-07,0.0082
1.572,3.047555504288475e-07,0.0082
1.653,2.9280822100992314e-07,0.0082
1.738,2.7535932680677923e-07,0.0091
1.827,2.641856989901468e-07,0.0089
1.921,2.5054909446674906e-07,0.0087
2.019,2.434035919062176e-07,0.0089
2.122,2.3755594312811677e-07,0.0128
2.231,2.2890795860131158e-07,0.009
2.307,2.271802949206098e-07,0.0113
2.346,2.1834287710915165e-07,0.0165
2.365,2.2299769510459504e-07,0.0268
2.385,2.1826596014127368e-07,0.024
2.466,2.1404275651282937e-07,0.0113
2.592,2.0539459050826992e-07,0.0092
2.725,1.9613738726996812e-07,0.0097
2.865,1.9066037648086256e-07,0.0096
3.012,1.8233986200656517e-07,0.0103
3.166,1.815903595787719e-07,0.0113
3.329,1.76056421021967e-07,0.0106
3.679,1.713150776429656e-07,0.0081
4.066,1.670826902351335e-07,0.0077
4.493,1.611140857164457e-07,0.0074
4.724,1.610686505196519e-07,0.0105
4.966,1.587620556525929e-07,0.0119
5.22,1.574707798110883e-07,0.0115
5.488,1.6046122338579258e-07,0.0103
5.77,1.6007542847915505e-07,0.0103
6.065,1.566894153647814e-07,0.0102
6.376,1.5530532373921495e-07,0.0101
6.592,1.584017764129618e-07,0.0123
6.703,1.5680489270236913e-07,0.0176
7.047,1.5668472126197924e-07,0.0097
7.408,1.537079683943853e-07,0.0096
7.788,1.5721642476860002e-07,0.0096
8.187,1.550495632963138e-07,0.0093
8.607,1.5818448253756148e-07,0.0102
9.048,1.6492363761203404e-07,0.0088
9.512,1.7858898000400326e-07,0.0085
10.0,2.235037244788933e-07,0.0076
10.51,3.6765844184182116e-07,0.0056
11.05,3.9765689359099223e-07,0.0054
11.62,4.244380919588331e-07,0.0051
12.21,4.553103486070291e-07,0.0049
12.52,4.800918462505852e-07,0.0066
12.84,4.807604567766215e-07,0.0066
13.5,4.932987990444476e-07,0.0045
13.84,4.640725742387921e-07,0.0065
14.19,1.2887484107374033e-07,0.0121
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
