Energy,Value,Error
1e-07,4.00912e-13,0.3785
4.14e-07,1.04614e-11,0.0926
5.316e-07,8.29628e-12,0.0908
6.826e-07,1.77659e-11,0.0731
8.764e-07,2.6543e-11,0.0579
1.125e-06,4.80373e-11,0.0445
1.445e-06,6.26068e-11,0.0449
1.855e-06,8.01888e-11,0.042
2.382e-06,1.05774e-10,0.0311
3.059e-06,1.36933e-10,0.0282
3.928e-06,1.71873e-10,0.026
5.043e-06,2.29791e-10,0.0231
6.476e-06,3.03853e-10,0.0204
8.315e-06,3.9315e-10,0.0206
1.068e-05,5.0536e-10,0.0164
1.371e-05,6.41674e-10,0.0135
1.76e-05,8.42887e-10,0.012
2.26e-05,1.08289e-09,0.0106
2.902e-05,1.37983e-09,0.0097
3.727e-05,1.81311e-09,0.0086
4.785e-05,2.32539e-09,0.0087
6.144e-05,2.9776e-09,0.0066
7.889e-05,3.89354e-09,0.0058
0.0001013,5.0053e-09,0.0052
0.0001301,6.39038e-09,0.0045
0.000167,8.21289e-09,0.004
0.0002145,1.06743e-08,0.0035
0.0002754,1.36941e-08,0.0031
0.0003536,1.76259e-08,0.0028
0.000454,2.27455e-08,0.0025
0.0005829,2.90993e-08,0.0021
0.0007485,3.74718e-08,0.0019
0.0009611,4.81816e-08,0.0017
0.001234,6.18926e-08,0.0015
0.001585,7.95258e-08,0.0013
0.002035,1.0195e-07,0.0012
0.002249,4.85092e-08,0.0017
0.002485,5.33612e-08,0.0016
0.002613,2.9003e-08,0.0022
0.002747,3.03007e-08,0.0021
0.003035,6.50671e-08,0.0015
0.003355,7.23633e-08,0.0014
0.003707,7.94914e-08,0.0013
0.004307,1.35311e-07,0.001
0.005531,2.74836e-07,0.0007
0.007102,3.49872e-07,0.0006
0.009119,4.45268e-07,0.0006
0.01059,3.2115e-07,0.0007
0.01171,2.42465e-07,0.0008
0.01503,7.08196e-07,0.0004
0.0193,8.83438e-07,0.0004
0.02187,5.15974e-07,0.0005
0.02358,3.36583e-07,0.0007
0.02418,1.16682e-07,0.0011
0.02479,1.1782e-07,0.0011
0.02606,2.43241e-07,0.0007
0.027,1.78008e-07,0.0009
0.0285,2.80021e-07,0.0007
0.03183,6.04705e-07,0.0005
0.03431,4.34768e-07,0.0006
0.04087,1.08262e-06,0.0003
0.04631,8.20534e-07,0.0004
0.05248,8.41401e-07,0.0004
0.05656,5.03589e-07,0.0005
0.06738,1.12985e-06,0.0003
0.07202,3.95506e-07,0.0006
0.0795,5.32942e-07,0.0005
0.0825,1.80478e-07,0.0008
0.08652,2.14592e-07,0.0008
0.09804,4.81603e-07,0.0005
0.1111,3.97324e-07,0.0006
0.1168,1.7043e-07,0.0009
0.1228,1.78648e-07,0.0009
0.1291,1.87532e-07,0.0009
0.1357,1.95603e-07,0.0008
0.1426,2.03794e-07,0.0008
0.15,2.18115e-07,0.0008
0.1576,2.23318e-07,0.0008
0.1657,2.37173e-07,0.0008
0.1742,2.48466e-07,0.0008
0.1832,2.61924e-07,0.0007
0.1925,2.69686e-07,0.0007
0.2024,2.86055e-07,0.0007
0.2128,2.99047e-07,0.0007
0.2237,3.12562e-07,0.0007
0.2352,3.28263e-07,0.0006
0.2472,3.41382e-07,0.0006
0.2732,7.33518e-07,0.0004
0.2872,3.91847e-07,0.0006
0.2945,2.03753e-07,0.0008
0.2972,7.52259e-08,0.0013
0.2985,3.61526e-08,0.0019
0.302,9.72094e-08,0.0012
0.3337,8.73484e-07,0.0004
0.3688,9.53647e-07,0.0004
0.3877,5.08516e-07,0.0005
0.4076,5.31017e-07,0.0005
0.4505,1.12832e-06,0.0003
0.4979,1.21758e-06,0.0003
0.5234,6.40654e-07,0.0005
0.5502,6.62164e-07,0.0004
0.5784,6.84217e-07,0.0004
0.6081,7.05665e-07,0.0004
0.6393,7.20295e-07,0.0004
0.6721,7.30865e-07,0.0004
0.7065,7.36818e-07,0.0004
0.7427,7.38459e-07,0.0004
0.7808,7.32579e-07,0.0004
0.8209,7.19049e-07,0.0004
0.8629,6.93929e-07,0.0004
0.9072,6.71414e-07,0.0004
0.9617,7.387e-07,0.0004
1.003,4.93766e-07,0.0005
1.108,1.1267e-06,0.0003
1.165,5.69776e-07,0.0005
1.225,5.69068e-07,0.0005
1.287,5.55695e-07,0.0005
1.353,5.58495e-07,0.0005
1.423,5.5778e-07,0.0005
1.496,5.46635e-07,0.0005
1.572,5.3151e-07,0.0005
1.653,5.25072e-07,0.0005
1.738,5.07468e-07,0.0005
1.827,4.87578e-07,0.0005
1.921,4.70859e-07,0.0005
2.019,4.48616e-07,0.0005
2.122,4.3099e-07,0.0006
2.231,4.14315e-07,0.0006
2.307,2.6608e-07,0.0007
2.346,1.29836e-07,0.001
2.365,6.14841e-08,0.0015
2.385,6.3572e-08,0.0014
2.466,2.46369e-07,0.0007
2.592,3.48826e-07,0.0006
2.725,3.26885e-07,0.0006
2.865,3.01741e-07,0.0007
3.012,2.76664e-07,0.0007
3.166,2.5244e-07,0.0007
3.329,2.31172e-07,0.0007
3.679,3.97991e-07,0.0006
4.066,3.4305e-07,0.0006
4.493,2.89946e-07,0.0006
4.724,1.21266e-07,0.001
4.966,1.07555e-07,0.001
5.22,9.70239e-08,0.0011
5.488,8.8995e-08,0.0011
5.77,8.19628e-08,0.0011
6.065,7.54048e-08,0.0011
6.376,7.12582e-08,0.0012
6.592,4.55426e-08,0.0014
6.703,2.22579e-08,0.002
7.047,6.52398e-08,0.0012
7.408,6.32141e-08,0.0012
7.788,6.24276e-08,0.0012
8.187,6.26856e-08,0.0011
8.607,6.43476e-08,0.0011
9.048,6.71608e-08,0.0011
9.512,7.42191e-08,0.001
10.0,9.94254e-08,0.0009
10.51,1.78579e-07,0.0006
11.05,1.87049e-07,0.0006
11.62,2.01924e-07,0.0006
12.21,2.16122e-07,0.0006
12.52,1.15254e-07,0.0008
12.84,1.18777e-07,0.0008
13.5,2.32031e-07,0.0006
13.84,1.00215e-07,0.0008
14.19,3.40927e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
