Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.611511724799493e-13,1.0
1.76e-05,2.2704058189139758e-13,1.0
2.26e-05,1.3966390619771288e-12,0.4491
2.902e-05,4.511842184732547e-12,0.3887
3.727e-05,8.438132506540128e-12,0.2113
4.785e-05,2.894405477304727e-11,0.1321
6.144e-05,5.303812769016339e-11,0.0972
7.889e-05,1.1854313510195732e-10,0.0699
0.0001013,2.4108240495554754e-10,0.0878
0.0001301,3.66120245317208e-10,0.0414
0.000167,5.324753601953476e-10,0.0328
0.0002145,8.117701629560706e-10,0.0288
0.0002754,1.197795979245133e-09,0.0272
0.0003536,1.828650115934553e-09,0.0187
0.000454,4.292466999713551e-09,0.013
0.0005829,7.889733725497546e-09,0.0104
0.0007485,1.5160950702592416e-08,0.0071
0.0009611,1.2461558217559364e-07,0.0021
0.001234,1.7686884555232437e-08,0.0084
0.001585,3.311882664327398e-08,0.0058
0.002035,5.626353719475984e-08,0.0044
0.002249,1.0220836997677284e-07,0.0051
0.002485,1.1682084408528995e-06,0.0012
0.002613,9.477340441316331e-07,0.0017
0.002747,2.3972203917185645e-08,0.0153
0.003035,9.95854473067747e-08,0.0052
0.003355,1.5399887001111948e-06,0.001
0.003707,5.551945419174193e-08,0.0087
0.004307,4.038523684604888e-07,0.0019
0.005531,1.6155271510386168e-06,0.0007
0.007102,1.558503352824259e-06,0.0007
0.009119,3.3599428743310035e-07,0.0018
0.01059,1.7552322386231255e-06,0.0009
0.01171,2.064316819849332e-06,0.001
0.01503,2.567600540228552e-06,0.0006
0.0193,3.4620281511564705e-06,0.0005
0.02187,4.297294818445175e-06,0.0006
0.02358,4.703355549336218e-06,0.0008
0.02418,4.9313187481253875e-06,0.0013
0.02479,5.077123587925762e-06,0.0013
0.02606,5.291163228340796e-06,0.0009
0.027,5.55798967803671e-06,0.001
0.0285,5.886672044952616e-06,0.0008
0.03183,6.590226550629232e-06,0.0005
0.03431,7.179196564654487e-06,0.0006
0.04087,8.34884927676468e-06,0.0004
0.04631,9.797728065826724e-06,0.0004
0.05248,1.10864569378637e-05,0.0004
0.05656,1.2315072997717996e-05,0.0005
0.06738,1.4308678311665621e-05,0.0003
0.07202,1.6268937747822947e-05,0.0005
0.0795,1.767385983010512e-05,0.0004
0.0825,1.8999563677867975e-05,0.0006
0.08652,1.969464108892924e-05,0.0005
0.09804,2.1205847197255418e-05,0.0003
0.1111,8.714236116590848e-06,0.0005
0.1168,6.264324006996205e-06,0.001
0.1228,6.33523668338748e-06,0.0011
0.1291,6.3834738950533315e-06,0.001
0.1357,6.4263878412589645e-06,0.001
0.1426,6.484674107143358e-06,0.0011
0.15,6.5231735294523856e-06,0.0011
0.1576,6.5531768249948936e-06,0.001
0.1657,6.594219124080993e-06,0.001
0.1742,6.622949982618365e-06,0.0011
0.1832,6.65949532107211e-06,0.001
0.1925,6.664566207323819e-06,0.001
0.2024,6.6801484548985686e-06,0.0011
0.2128,6.684618972783257e-06,0.0011
0.2237,6.670595547277461e-06,0.001
0.2352,6.674100948742398e-06,0.0011
0.2472,6.6659553325303235e-06,0.0011
0.2732,6.614196551656152e-06,0.0008
0.2872,6.5464912837107646e-06,0.0011
0.2945,6.5174469578097055e-06,0.0015
0.2972,6.487792065929602e-06,0.0025
0.2985,6.491057657037754e-06,0.0038
0.302,6.4784123102588055e-06,0.0022
0.3337,6.4027414851710635e-06,0.0008
0.3688,6.240764497723586e-06,0.0008
0.3877,6.057443659204023e-06,0.0011
0.4076,5.883971569840196e-06,0.0011
0.4505,5.5969727336515225e-06,0.0008
0.4979,5.0699423701229796e-06,0.0009
0.5234,4.591671374548911e-06,0.0013
0.5502,4.22640176389851e-06,0.0013
0.5784,3.82933899380693e-06,0.0014
0.6081,3.4634568539024416e-06,0.0015
0.6393,3.1407138090691004e-06,0.0016
0.6721,2.895690821090826e-06,0.0016
0.7065,2.6893547193454588e-06,0.0017
0.7427,2.54489821604975e-06,0.0017
0.7808,2.4210803435586355e-06,0.0018
0.8209,2.2985182821028587e-06,0.0018
0.8629,2.1827341614976857e-06,0.0019
0.9072,2.0741399793920586e-06,0.0019
0.9617,1.9526353179992963e-06,0.0018
1.003,1.847480582779729e-06,0.0022
1.108,1.7444869133814776e-06,0.0015
1.165,1.6218820504638649e-06,0.0021
1.225,1.5097404798606343e-06,0.0023
1.287,1.3867474663717956e-06,0.0023
1.353,1.2759860698378466e-06,0.0023
1.423,1.184460393507065e-06,0.0025
1.496,1.0965495721259784e-06,0.0025
1.572,1.0341363336785324e-06,0.0026
1.653,9.685185816534079e-07,0.0029
1.738,9.035141907175728e-07,0.0027
1.827,8.406385537798649e-07,0.0029
1.921,7.765323722963455e-07,0.0029
2.019,7.176114055838149e-07,0.0031
2.122,6.689611534519717e-07,0.0031
2.231,6.226483334335968e-07,0.0032
2.307,5.960165385747813e-07,0.0039
2.346,5.796064606829013e-07,0.0059
2.365,5.677468058557026e-07,0.0082
2.385,5.721614312699882e-07,0.0083
2.466,5.574538501979191e-07,0.0041
2.592,5.35156124308383e-07,0.0033
2.725,4.992620741593519e-07,0.0034
2.865,4.660306651974732e-07,0.0036
3.012,4.354768070753218e-07,0.0037
3.166,4.085619648088672e-07,0.0039
3.329,3.8660839208799347e-07,0.0039
3.679,3.5637141266691133e-07,0.0029
4.066,3.246331667197628e-07,0.003
4.493,3.0012142423743953e-07,0.0031
4.724,2.9130990040821973e-07,0.0043
4.966,2.853732117305362e-07,0.0044
5.22,2.8126376148214217e-07,0.0044
5.488,2.7437913869339774e-07,0.0045
5.77,2.694290089907582e-07,0.0044
6.065,2.686389619772437e-07,0.0045
6.376,2.65256052042916e-07,0.0044
6.592,2.6492524439510575e-07,0.0053
6.703,2.6657472539558463e-07,0.0074
7.047,2.6939980423394314e-07,0.0044
7.408,2.7687979362149525e-07,0.0041
7.788,2.885038829097779e-07,0.0041
8.187,3.077269922248195e-07,0.0039
8.607,3.341848829499134e-07,0.0036
9.048,3.688827257197092e-07,0.0034
9.512,4.3255984955584344e-07,0.0032
10.0,6.861035268824536e-07,0.0026
10.51,1.2868678730954957e-06,0.0018
11.05,1.5904419576368024e-06,0.0016
11.62,1.8570550791689009e-06,0.0015
12.21,1.808018447282933e-06,0.0015
12.52,1.8247231371221638e-06,0.0021
12.84,1.8390214743121474e-06,0.002
13.5,1.9196105011626253e-06,0.0014
13.84,1.7655141152542443e-06,0.002
14.19,4.1744110561773085e-07,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
