Energy,Value,Error
1.287,9.73815e-08,0.0025
1.353,9.17029e-08,0.0026
1.423,8.43236e-08,0.0027
1.496,7.5204e-08,0.0029
1.572,6.72714e-08,0.0031
1.653,6.13168e-08,0.0031
1.738,5.53821e-08,0.0033
1.827,5.01627e-08,0.0034
1.921,4.61494e-08,0.0043
2.019,4.19773e-08,0.0037
2.122,3.86975e-08,0.0039
2.231,3.61508e-08,0.0041
2.307,2.29858e-08,0.0051
2.346,1.10703e-08,0.008
2.365,5.24946e-09,0.0104
2.385,5.34848e-09,0.0106
2.466,2.08914e-08,0.0053
2.592,2.9707e-08,0.0047
2.725,2.85579e-08,0.0045
2.865,2.77515e-08,0.0045
3.012,2.71446e-08,0.0046
3.166,2.69152e-08,0.0046
3.329,2.73313e-08,0.0047
3.679,5.32106e-08,0.0033
4.066,5.47143e-08,0.0032
4.493,5.64438e-08,0.003
4.724,2.87675e-08,0.0048
4.966,2.93992e-08,0.0041
5.22,3.01161e-08,0.004
5.488,3.03918e-08,0.0047
5.77,3.01532e-08,0.0041
6.065,3.02049e-08,0.004
6.376,3.03902e-08,0.0041
6.592,2.0546e-08,0.0047
6.703,1.02105e-08,0.0067
7.047,3.12816e-08,0.0038
7.408,3.20646e-08,0.0037
7.788,3.32474e-08,0.0036
8.187,3.47218e-08,0.0035
8.607,3.66185e-08,0.0034
9.048,3.87609e-08,0.0032
9.512,4.21019e-08,0.003
10.0,5.21208e-08,0.0027
10.51,8.45469e-08,0.002
11.05,9.047e-08,0.0019
11.62,9.59152e-08,0.0018
12.21,9.91096e-08,0.0018
12.52,5.19243e-08,0.0024
12.84,5.39556e-08,0.0023
13.5,1.0998e-07,0.0016
13.84,5.31721e-08,0.0023
14.19,1.65151e-08,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
