Energy,Value,Error
0.01,3.7612800376128004e-09,0.3418
0.02,3.6026799999999997e-06,0.017
0.05,5.796733333333333e-07,0.0232
0.1,1.668276e-06,0.0113
0.2,2.5789399999999997e-05,0.0019
0.3,1.6457000000000002e-05,0.0023
0.4,3.438819999999999e-05,0.0015
0.6,7.100350000000002e-05,0.0008
0.8,6.845949999999998e-05,0.0008
1.0,6.908750000000002e-05,0.0007
1.22,5.0533636363636366e-05,0.0008
1.44,5.159636363636365e-05,0.0008
1.66,3.466345454545455e-05,0.0009
2.0,2.709244117647058e-05,0.0008
2.5,1.66978e-05,0.0008
3.0,1.062908e-05,0.001
4.0,5.09929e-06,0.001
5.0,1.96691e-06,0.0015
6.5,5.4321e-07,0.0022
8.0,9.214066666666666e-08,0.0054
10.0,1.12759e-08,0.0132
12.0,1.816555e-10,0.1086
14.0,6.0986e-11,0.1851
20.0,2.6413166666666665e-11,0.1827
