Energy,Value,Error
0.01,2.72956e-11,0.453
0.02,0.0,0.0
0.05,2.61906e-09,0.0343
0.1,2.83064e-11,0.2561
0.2,6.25901e-09,0.0396
0.3,4.30496e-08,0.0129
0.4,8.17882e-08,0.0084
0.6,3.12647e-07,0.0044
0.8,1.78661e-07,0.0057
1.0,1.56213e-07,0.006
1.22,1.37583e-07,0.0061
1.44,1.25201e-07,0.0071
1.66,1.14788e-07,0.0078
2.0,1.41811e-07,0.0063
2.5,1.53472e-07,0.007
3.0,1.03834e-07,0.0077
4.0,1.09737e-07,0.0076
5.0,3.78784e-08,0.0118
6.5,1.69495e-08,0.0197
8.0,1.58247e-10,0.0683
10.0,2.06558e-11,0.2864
12.0,8.00174e-12,0.2685
14.0,8.56573e-12,0.3482
20.0,1.13944e-11,0.4931
