Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.6932954161038099e-12,0.2929
6.476e-06,1.3665190466252545e-12,0.3165
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.4021952756814017e-13,1.0
1.76e-05,3.749570483652688e-13,0.7322
2.26e-05,9.426556822754938e-12,0.1601
2.902e-05,3.145263370751926e-11,0.0744
3.727e-05,1.864170818219282e-11,0.0924
4.785e-05,2.7066331525137937e-10,0.0248
6.144e-05,3.147874280874433e-11,0.068
7.889e-05,8.280939005411505e-11,0.0489
0.0001013,3.163519902753461e-10,0.0236
0.0001301,5.506740715948395e-10,0.0178
0.000167,8.233435400538514e-10,0.0145
0.0002145,1.250463784157612e-09,0.0122
0.0002754,1.8802364241208656e-09,0.0096
0.0003536,2.7907743121585645e-09,0.0079
0.000454,4.06480404387408e-09,0.0066
0.0005829,5.94593963661919e-09,0.0055
0.0007485,8.724821037366358e-09,0.0045
0.0009611,1.2807548172821118e-08,0.0038
0.001234,1.8424828324967693e-08,0.0031
0.001585,2.7022954259481905e-08,0.0028
0.002035,3.93362989646064e-08,0.0022
0.002249,5.12522000058678e-08,0.0032
0.002485,5.906040659702955e-08,0.0028
0.002613,6.671341905361529e-08,0.0038
0.002747,7.160147742917164e-08,0.0036
0.003035,8.031693047902712e-08,0.0025
0.003355,9.309105944401799e-08,0.0023
0.003707,1.0792899145505799e-07,0.0021
0.004307,1.3053040962332987e-07,0.0016
0.005531,1.7524455828159805e-07,0.0011
0.007102,2.5149734975331967e-07,0.0009
0.009119,3.6013025970530313e-07,0.0008
0.01059,4.756790031990102e-07,0.0008
0.01171,5.634238494867285e-07,0.0009
0.01503,7.179022103847403e-07,0.0005
0.0193,9.983008180965919e-07,0.0005
0.02187,1.2705868436013171e-06,0.0006
0.02358,1.4411342922821326e-06,0.0007
0.02418,1.533349645750302e-06,0.0012
0.02479,1.5847638377806508e-06,0.0012
0.02606,1.6584961422111063e-06,0.0008
0.027,1.750305767508338e-06,0.0009
0.0285,1.851713434643269e-06,0.0007
0.03183,2.060338289380027e-06,0.0005
0.03431,2.3104159537574995e-06,0.0005
0.04087,2.70183191083015e-06,0.0003
0.04631,3.2479011597927304e-06,0.0004
0.05248,3.7604390770524117e-06,0.0003
0.05656,4.23355844702621e-06,0.0004
0.06738,4.919238003299981e-06,0.0002
0.07202,5.680238409426196e-06,0.0004
0.0795,6.2659870248839316e-06,0.0003
0.0825,6.788508833334696e-06,0.0005
0.08652,7.140841214186918e-06,0.0004
0.09804,7.868410670535198e-06,0.0002
0.1111,4.200834995361703e-06,0.0003
0.1168,4.143137422218341e-06,0.0005
0.1228,4.488067341645498e-06,0.0005
0.1291,4.861735524927128e-06,0.0005
0.1357,5.254629787329303e-06,0.0005
0.1426,5.632121529733838e-06,0.0005
0.15,6.001705480479409e-06,0.0005
0.1576,6.39934742797604e-06,0.0004
0.1657,6.834249067325634e-06,0.0004
0.1742,7.334052440503281e-06,0.0004
0.1832,7.900622066301908e-06,0.0004
0.1925,8.463034175832518e-06,0.0004
0.2024,9.024186481807452e-06,0.0004
0.2128,9.607195177812002e-06,0.0004
0.2237,1.025858028555338e-05,0.0004
0.2352,1.0973612335092669e-05,0.0003
0.2472,1.1696289062717697e-05,0.0003
0.2732,1.2823579019967761e-05,0.0002
0.2872,1.4055329332473085e-05,0.0003
0.2945,1.4711974463143998e-05,0.0004
0.2972,1.5019871528086092e-05,0.0007
0.2985,1.5095999231379079e-05,0.001
0.302,1.5272171987370996e-05,0.0006
0.3337,1.6258217810526975e-05,0.0002
0.3688,1.8154702205346997e-05,0.0002
0.3877,1.9653241741498e-05,0.0003
0.4076,2.068347293809756e-05,0.0002
0.4505,2.229359861357939e-05,0.0002
0.4979,2.450381016416656e-05,0.0002
0.5234,2.624635948671468e-05,0.0002
0.5502,2.7421577279880542e-05,0.0002
0.5784,2.8624461528064595e-05,0.0002
0.6081,2.9817266475353342e-05,0.0002
0.6393,3.1091156027606306e-05,0.0002
0.6721,3.2376030309485766e-05,0.0002
0.7065,3.365189267825957e-05,0.0002
0.7427,3.5005108382490145e-05,0.0002
0.7808,3.63664781664002e-05,0.0002
0.8209,3.7828161888628836e-05,0.0002
0.8629,3.93694994740069e-05,0.0002
0.9072,4.090753734394199e-05,0.0002
0.9617,4.242040063407667e-05,0.0002
1.003,4.3192299184267824e-05,0.0002
1.108,4.021712125190283e-05,0.0001
1.165,4.2154313411152184e-05,0.0002
1.225,4.3442066056017144e-05,0.0002
1.287,4.464659271516627e-05,0.0002
1.353,4.583664711592999e-05,0.0002
1.423,4.702300447031247e-05,0.0002
1.496,4.8156055953783305e-05,0.0002
1.572,4.921154964221457e-05,0.0002
1.653,5.0181592176778804e-05,0.0002
1.738,5.102146635253037e-05,0.0002
1.827,5.176746154433977e-05,0.0002
1.921,5.23910350921151e-05,0.0002
2.019,5.284379627202405e-05,0.0002
2.122,5.3129527365172005e-05,0.0002
2.231,5.328056230244391e-05,0.0002
2.307,5.324606263152869e-05,0.0002
2.346,5.3173835283883646e-05,0.0003
2.365,5.3153552877421244e-05,0.0004
2.385,5.3099104956938344e-05,0.0004
2.466,5.2972487766229276e-05,0.0002
2.592,5.257967467607726e-05,0.0002
2.725,5.191846741389158e-05,0.0002
2.865,5.102163626866756e-05,0.0002
3.012,4.992169654454232e-05,0.0002
3.166,4.8640668810652776e-05,0.0002
3.329,4.711909915822074e-05,0.0002
3.679,4.447377907537137e-05,0.0001
4.066,4.0452619549837524e-05,0.0001
4.493,3.602640737125095e-05,0.0001
4.724,3.2563503838331746e-05,0.0002
4.966,3.0241926151062336e-05,0.0002
5.22,2.7940941172682165e-05,0.0002
5.488,2.5664272405579058e-05,0.0002
5.77,2.3418327378057658e-05,0.0002
6.065,2.1282543221369993e-05,0.0002
6.376,1.929503058652106e-05,0.0002
6.592,1.7727387419456672e-05,0.0003
6.703,1.683754659626645e-05,0.0004
7.047,1.5720503417656928e-05,0.0003
7.408,1.4183531480402536e-05,0.0003
7.788,1.2801740096501506e-05,0.0003
8.187,1.1611889944070188e-05,0.0003
8.607,1.0639219207754597e-05,0.0003
9.048,9.863789959671352e-06,0.0003
9.512,9.250712045289216e-06,0.0003
10.0,8.889680202780168e-06,0.0003
10.51,1.6750521907319866e-05,0.0002
11.05,1.69901576775659e-05,0.0002
11.62,1.7420807703550608e-05,0.0002
12.21,1.7992193018166466e-05,0.0002
12.52,1.8480159814766356e-05,0.0003
12.84,1.8841559161268284e-05,0.0003
13.5,1.9426890875558433e-05,0.0002
13.84,2.004413192672745e-05,0.0003
14.19,9.136183930689364e-06,0.0004
14.55,1.484582847481509e-07,0.0038
14.92,1.1554818753811468e-07,0.0044
15.68,6.185182080721525e-08,0.0044
16.49,8.621623872021097e-09,0.0119
16.9,1.7852572788775707e-09,0.0355
17.33,4.5494052976481954e-10,0.0689
19.64,5.5254729066195574e-11,0.0825
