Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,4.006766958451958e-12,0.4013
8.315e-06,1.6101660130571813e-11,0.2393
1.068e-05,4.607734691416814e-11,0.1524
1.371e-05,8.947492289462085e-11,0.1168
1.76e-05,2.0221968507144035e-10,0.0776
2.26e-05,3.74937906316962e-10,0.0566
2.902e-05,6.749285889149432e-10,0.0413
3.727e-05,1.1061437492682308e-09,0.0348
4.785e-05,1.758058959938093e-09,0.0284
6.144e-05,2.592367996051997e-09,0.0272
7.889e-05,3.5914109817936637e-09,0.0206
0.0001013,5.048555114782396e-09,0.016
0.0001301,6.860925423028805e-09,0.0142
0.000167,9.220938217778813e-09,0.0128
0.0002145,1.1995121719039014e-08,0.0112
0.0002754,1.559511182443433e-08,0.0099
0.0003536,2.069638271506487e-08,0.0087
0.000454,2.7241333070039453e-08,0.0077
0.0005829,3.7342341518394385e-08,0.0068
0.0007485,5.460266536395594e-08,0.0055
0.0009611,8.656508685294016e-08,0.0043
0.001234,1.7027240284378765e-07,0.0029
0.001585,5.5615637403774e-07,0.0015
0.002035,3.1675264248312047e-06,0.0006
0.002249,6.369826277311317e-07,0.0021
0.002485,7.879734893460098e-09,0.0209
0.002613,1.4684689170055356e-08,0.0274
0.002747,5.459902093651782e-08,0.0147
0.003035,1.701109008881999e-07,0.0053
0.003355,4.1721324502050506e-07,0.0034
0.003707,7.910903807103153e-07,0.0024
0.004307,1.5771769022233475e-06,0.0013
0.005531,5.643932319330281e-06,0.0005
0.007102,2.9959624839269003e-06,0.0007
0.009119,7.268433482310679e-08,0.0065
0.01059,5.8298223861162e-07,0.0027
0.01171,6.771606120737185e-06,0.0007
0.01503,6.819494087195283e-07,0.002
0.0193,3.776732534325668e-06,0.0008
0.02187,1.0758915699156362e-05,0.0005
0.02358,9.306024437454676e-08,0.0111
0.02418,3.237838247352792e-07,0.0106
0.02479,5.944489951034492e-07,0.0076
0.02606,2.6325815327761743e-06,0.0018
0.027,1.3769407296694604e-07,0.0133
0.0285,4.1304323535260693e-07,0.0059
0.03183,4.283782093248875e-06,0.0009
0.03431,6.425820630129759e-06,0.0009
0.04087,6.713784607799538e-06,0.0005
0.04631,6.898037812586355e-06,0.0006
0.05248,7.135850780719925e-06,0.0006
0.05656,7.2924522147473394e-06,0.0008
0.06738,7.4653427360454835e-06,0.0005
0.07202,7.4305336927475964e-06,0.0009
0.0795,7.3470373250834775e-06,0.0007
0.0825,7.365648845818159e-06,0.0012
0.08652,7.265438428301452e-06,0.001
0.09804,7.23670645613506e-06,0.0006
0.1111,7.389164610780468e-06,0.0006
0.1168,7.3038909134437614e-06,0.001
0.1228,7.349071782153854e-06,0.001
0.1291,7.411371356365904e-06,0.001
0.1357,7.332999609086404e-06,0.001
0.1426,7.355675402941149e-06,0.001
0.15,7.4243672508088004e-06,0.001
0.1576,7.427270947053089e-06,0.001
0.1657,7.776650919306589e-06,0.001
0.1742,7.860547718825968e-06,0.001
0.1832,7.656172445522333e-06,0.001
0.1925,7.563295321617552e-06,0.001
0.2024,7.449623359157813e-06,0.001
0.2128,7.381430304299558e-06,0.001
0.2237,7.261089300171351e-06,0.001
0.2352,6.917386714776508e-06,0.001
0.2472,6.685166968360328e-06,0.001
0.2732,6.189373749292431e-06,0.0008
0.2872,5.91845361569446e-06,0.0011
0.2945,5.657771365590071e-06,0.0016
0.2972,5.748259858122557e-06,0.0027
0.2985,5.7599516253548815e-06,0.0038
0.302,5.814335458798446e-06,0.0023
0.3337,5.2260188831970635e-06,0.0008
0.3688,4.445971773986609e-06,0.0009
0.3877,3.866411252742401e-06,0.0013
0.4076,3.4456072739184875e-06,0.0014
0.4505,2.165835456444124e-07,0.0056
0.4979,1.9581237112369228e-07,0.0053
0.5234,1.8640437117868737e-07,0.0078
0.5502,1.836962514501085e-07,0.0082
0.5784,1.7609577630233785e-07,0.0079
0.6081,1.7022977908048314e-07,0.008
0.6393,1.5900033541241937e-07,0.0086
0.6721,1.5327328564861297e-07,0.0083
0.7065,1.4392801729181603e-07,0.0087
0.7427,1.3461067867596997e-07,0.0089
0.7808,1.2308572653913275e-07,0.0092
0.8209,1.1292640386955437e-07,0.009
0.8629,1.0318069946750503e-07,0.0099
0.9072,9.215301659595558e-08,0.0113
0.9617,8.283993114744986e-08,0.01
1.003,7.135661963618891e-08,0.0137
1.108,6.315982150204804e-08,0.0085
1.165,5.6739927123431676e-08,0.0127
1.225,5.2973573749292295e-08,0.0139
1.287,5.121818941638425e-08,0.0134
1.353,4.729774260683698e-08,0.0136
1.423,3.906332246419304e-08,0.0143
1.496,3.773599958150464e-08,0.0164
1.572,3.419272600190908e-08,0.0157
1.653,3.179857951403748e-08,0.0161
1.738,3.026272271749086e-08,0.0168
1.827,2.7827053020776678e-08,0.0162
1.921,2.8887432388558608e-08,0.017
2.019,2.584830422366831e-08,0.0177
2.122,2.6124320493613697e-08,0.0174
2.231,2.4510052852173192e-08,0.0195
2.307,2.371304222645328e-08,0.0246
2.346,2.2888227183018024e-08,0.0328
2.365,2.264143913159199e-08,0.0533
2.385,2.106422551941181e-08,0.0441
2.466,2.1703961739296204e-08,0.024
2.592,2.103933489711982e-08,0.0187
2.725,2.0243352040625217e-08,0.0194
2.865,1.9534182089027557e-08,0.0199
3.012,1.9400667129077497e-08,0.0397
3.166,1.8077214469597712e-08,0.0207
3.329,1.802061732657156e-08,0.0209
3.679,1.6466001574039145e-08,0.015
4.066,1.5130064764527522e-08,0.015
4.493,1.4650676911289179e-08,0.0157
4.724,1.3706498918350692e-08,0.0209
4.966,1.3143773426426601e-08,0.021
5.22,1.3523121237260242e-08,0.0231
5.488,1.3403276716936349e-08,0.0268
5.77,1.2844187721837771e-08,0.0215
6.065,1.3210158006999077e-08,0.0211
6.376,1.3513390531442026e-08,0.0206
6.592,1.3159861905691687e-08,0.0245
6.703,1.4055363000558144e-08,0.0328
7.047,1.351670647875981e-08,0.0194
7.408,1.3913627476267909e-08,0.0186
7.788,1.5108451782266423e-08,0.0194
8.187,1.512744031169689e-08,0.0186
8.607,1.627508983779024e-08,0.0174
9.048,1.5748786580161657e-08,0.0167
9.512,1.656158837463661e-08,0.0161
10.0,2.299297488768118e-08,0.0141
10.51,3.4653146547294907e-08,0.011
11.05,3.6838932706225884e-08,0.0111
11.62,4.0190210153180044e-08,0.0106
12.21,4.329894323312614e-08,0.0097
12.52,4.629093850384166e-08,0.013
12.84,4.8081989112191333e-08,0.0129
13.5,4.989248029888524e-08,0.009
13.84,4.682899538660684e-08,0.0132
14.19,9.218227480616534e-09,0.0315
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
