Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.5734051013151273e-11,0.5571
5.316e-07,1.1109513361418816e-10,0.4187
6.826e-07,1.3627474649672795e-10,0.4431
8.764e-07,4.572420754464819e-10,0.2394
1.125e-06,4.413018362378614e-10,0.222
1.445e-06,6.787021961506372e-10,0.2172
1.855e-06,8.804630978719626e-10,0.1785
2.382e-06,1.2834816558909358e-09,0.1896
3.059e-06,2.197970368973569e-09,0.1265
3.928e-06,2.728630039403992e-09,0.1129
5.043e-06,3.7388169294333965e-09,0.185
6.476e-06,5.492001620049169e-09,0.1141
8.315e-06,4.924945877382843e-09,0.1
1.068e-05,7.136541563730061e-09,0.1015
1.371e-05,1.0248419374463439e-08,0.0851
1.76e-05,1.3467886836342752e-08,0.0781
2.26e-05,1.735261977167331e-08,0.0948
2.902e-05,1.8045089061196174e-08,0.0595
3.727e-05,2.1223926607213755e-08,0.0549
4.785e-05,2.502096942286719e-08,0.0554
6.144e-05,3.185223779195804e-08,0.0744
7.889e-05,3.5855308262816044e-08,0.0494
0.0001013,4.6054117204087206e-08,0.0495
0.0001301,4.4831091227937935e-08,0.046
0.000167,5.4026901101397774e-08,0.0449
0.0002145,5.625850591200039e-08,0.0366
0.0002754,6.099677600781972e-08,0.0408
0.0003536,6.09690071275552e-08,0.0343
0.000454,6.181589400409616e-08,0.0443
0.0005829,7.591036286820815e-08,0.0325
0.0007485,7.164847718399928e-08,0.0275
0.0009611,7.21139063978513e-08,0.028
0.001234,6.301249196657181e-08,0.0252
0.001585,9.258739862948226e-08,0.0218
0.002035,1.5718129778052892e-07,0.0196
0.002249,2.1772909061364494e-07,0.0271
0.002485,4.421658726854474e-07,0.0206
0.002613,7.14436076666081e-08,0.0735
0.002747,1.6824013682186402e-07,0.0514
0.003035,2.0648228127373796e-07,0.0392
0.003355,2.181087844524554e-07,0.0295
0.003707,2.206138665717702e-07,0.0321
0.004307,2.241147540654593e-07,0.0235
0.005531,2.573436437557861e-07,0.0186
0.007102,3.373490699748554e-07,0.0141
0.009119,1.0247187525133053e-06,0.0066
0.01059,5.819116937197037e-07,0.0142
0.01171,7.697779450214042e-07,0.0157
0.01503,3.3615308670831746e-06,0.0041
0.0193,1.2783330915486963e-06,0.0081
0.02187,2.5803943177495296e-06,0.0075
0.02358,8.700004972449672e-06,0.0043
0.02418,3.202776292070299e-05,0.0037
0.02479,9.882678420053576e-07,0.0338
0.02606,2.3576883566895306e-06,0.0132
0.027,3.2869206331079095e-06,0.0125
0.0285,7.476507771303448e-06,0.0059
0.03183,4.033115052007179e-06,0.0071
0.03431,9.861968747320367e-06,0.0045
0.04087,1.7522861227904502e-05,0.0022
0.04631,1.160076162718339e-05,0.0034
0.05248,1.140946513780867e-05,0.0034
0.05656,3.778929677947261e-06,0.0091
0.06738,3.937160220956478e-06,0.0056
0.07202,4.269274750583588e-06,0.0115
0.0795,4.372767604635012e-06,0.0073
0.0825,4.602541766686812e-06,0.0116
0.08652,4.736774960272225e-06,0.0099
0.09804,5.076553722980151e-06,0.006
0.1111,5.579970653264535e-06,0.0056
0.1168,6.0967924794671075e-06,0.0091
0.1228,6.184120616329741e-06,0.0085
0.1291,6.571819824698811e-06,0.0105
0.1357,6.775470376025165e-06,0.0085
0.1426,6.969139468272768e-06,0.0083
0.15,7.201445688519465e-06,0.0078
0.1576,7.634089847003993e-06,0.0081
0.1657,7.943035765251482e-06,0.008
0.1742,8.233520188373566e-06,0.0075
0.1832,8.580550924619365e-06,0.0074
0.1925,8.853682356559616e-06,0.0072
0.2024,9.353898771369933e-06,0.0072
0.2128,9.642918857703572e-06,0.0072
0.2237,1.0035130739165556e-05,0.0074
0.2352,1.0366554903807818e-05,0.0067
0.2472,1.0846917723815028e-05,0.0065
0.2732,1.1718749752387026e-05,0.0046
0.2872,1.228169220827882e-05,0.0062
0.2945,1.2789676413065335e-05,0.0085
0.2972,1.3120308564395143e-05,0.0147
0.2985,1.2691849494100883e-05,0.0196
0.302,1.2756277048649682e-05,0.0125
0.3337,1.3482993869674582e-05,0.0041
0.3688,1.4718218223524268e-05,0.004
0.3877,1.5450358086908523e-05,0.0056
0.4076,1.604330669828738e-05,0.0054
0.4505,1.675797184842966e-05,0.0037
0.4979,1.800558591195739e-05,0.0036
0.5234,1.8850781191319004e-05,0.005
0.5502,1.9324650281923703e-05,0.0049
0.5784,1.9587497592009745e-05,0.0047
0.6081,1.9915995262130256e-05,0.0048
0.6393,2.020266596001959e-05,0.0047
0.6721,2.031566521494179e-05,0.005
0.7065,2.0105752270787853e-05,0.0049
0.7427,1.9617926036951526e-05,0.0049
0.7808,1.837427653267863e-05,0.0049
0.8209,1.6872659664342963e-05,0.0054
0.8629,1.4354062912212595e-05,0.0057
0.9072,1.1394506896033092e-05,0.0064
0.9617,8.026106616278578e-06,0.0068
1.003,5.9813686011356175e-06,0.0094
1.108,4.902990236847752e-06,0.0072
1.165,4.032632743720725e-06,0.0104
1.225,3.7190940624822654e-06,0.0116
1.287,3.2427384523571587e-06,0.0118
1.353,2.7501068461256614e-06,0.0124
1.423,2.2113686045642944e-06,0.0136
1.496,1.8334433897017099e-06,0.0156
1.572,1.510503294723791e-06,0.0167
1.653,1.2510428085501257e-06,0.0188
1.738,9.97510968897273e-07,0.0202
1.827,8.134821021203024e-07,0.0249
1.921,6.283998194994583e-07,0.0261
2.019,5.320475445932935e-07,0.0295
2.122,4.5570746467499866e-07,0.0308
2.231,3.811812011953273e-07,0.0342
2.307,3.8150563264568365e-07,0.0422
2.346,3.517102438376578e-07,0.108
2.365,2.6167603512532193e-07,0.0936
2.385,2.7899791374133223e-07,0.0879
2.466,2.878516463820091e-07,0.0439
2.592,2.5506711890363894e-07,0.0391
2.725,2.441812497244476e-07,0.0423
2.865,2.29078200724614e-07,0.0438
3.012,2.1181566314541824e-07,0.0445
3.166,1.8536116703984801e-07,0.0511
3.329,1.6898811792738544e-07,0.0564
3.679,1.4373153157901224e-07,0.0353
4.066,1.214752366539503e-07,0.046
4.493,1.0493995586157754e-07,0.0407
4.724,9.398034885897343e-08,0.0656
4.966,9.125481449791189e-08,0.0625
5.22,9.633757942890001e-08,0.0607
5.488,8.593472652879837e-08,0.0593
5.77,9.751479729356116e-08,0.0529
6.065,1.0031373927020199e-07,0.0595
6.376,1.0718528223057241e-07,0.0532
6.592,1.0308576502237171e-07,0.0621
6.703,1.202474865290484e-07,0.084
7.047,1.1738051547686524e-07,0.0497
7.408,1.1741624844359834e-07,0.0491
7.788,1.223112931256465e-07,0.0489
8.187,1.2440515787485824e-07,0.0506
8.607,1.1427573073996864e-07,0.0496
9.048,1.1857809595991e-07,0.0639
9.512,1.3222504278139176e-07,0.0465
10.0,1.5428494820535203e-07,0.0421
10.51,3.0199976373663863e-07,0.0309
11.05,3.1515524806236957e-07,0.0286
11.62,3.566790191980301e-07,0.0302
12.21,3.7278252121166715e-07,0.0275
12.52,3.8544592010703905e-07,0.0362
12.84,4.0680431978504746e-07,0.0348
13.5,4.060119463580665e-07,0.0253
13.84,4.049970964092434e-07,0.0345
14.19,1.4654843917152174e-07,0.0565
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
