Energy,Value,Error
0.01,8.98204e-13,0.7073
0.02,6.85109e-12,0.4652
0.05,2.60685e-10,0.158
0.1,2.6224e-10,0.0886
0.2,5.27214e-09,0.0251
0.3,1.66472e-08,0.0101
0.4,2.21804e-08,0.0084
0.6,5.31581e-08,0.0068
0.8,2.68092e-08,0.0072
1.0,2.16821e-08,0.0078
1.22,2.05348e-08,0.0081
1.44,1.78e-08,0.0082
1.66,1.59188e-08,0.0088
2.0,2.16945e-08,0.0075
2.5,2.63414e-08,0.0065
3.0,2.14515e-08,0.0072
4.0,2.98732e-08,0.0065
5.0,1.53963e-08,0.0087
6.5,8.41863e-09,0.0116
8.0,1.74904e-09,0.0261
10.0,1.80192e-10,0.077
12.0,1.17519e-12,0.7276
14.0,9.81586e-13,0.7092
20.0,0.0,0.0
