Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.3696081235726625e-12,0.7073
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.2298824797692257e-11,0.4265
1.371e-05,1.136352261281522e-11,0.3453
1.76e-05,1.7810462800071832e-11,0.2789
2.26e-05,3.49138769777764e-11,0.2156
2.902e-05,4.4335732491980155e-11,0.2471
3.727e-05,5.268192407114588e-11,0.1513
4.785e-05,6.564087631089023e-11,0.1544
6.144e-05,4.769711342876312e-11,0.1798
7.889e-05,1.5531130750722712e-11,0.3046
0.0001013,3.1593884304936415e-12,1.0
0.0001301,0.0,0.0
0.000167,1.400462181685617e-10,0.1335
0.0002145,2.5175905112907787e-09,0.0296
0.0002754,8.58556431441475e-09,0.0181
0.0003536,1.4687302466420454e-08,0.0152
0.000454,1.8073877985539087e-08,0.015
0.0005829,1.7835898283326227e-08,0.0144
0.0007485,1.714203043687664e-08,0.0124
0.0009611,4.303875050423651e-10,0.0773
0.001234,1.973927566107225e-09,0.0347
0.001585,5.205184868758534e-09,0.0259
0.002035,1.4204913564229998e-08,0.0149
0.002249,2.426906231901168e-08,0.016
0.002485,1.9211322697154053e-08,0.0215
0.002613,3.5787805076052054e-08,0.0213
0.002747,3.511028261357284e-08,0.0203
0.003035,3.1132068146618616e-08,0.0142
0.003355,4.202599224558318e-08,0.0128
0.003707,5.063347280631895e-08,0.0112
0.004307,8.924621807184733e-08,0.0072
0.005531,1.302658119719052e-07,0.0044
0.007102,1.578662723568987e-07,0.004
0.009119,2.3249634534143906e-07,0.0031
0.01059,3.2957804403951336e-07,0.0038
0.01171,3.3971724594255464e-07,0.0041
0.01503,3.2619375200143645e-07,0.0027
0.0193,5.101239118238098e-07,0.0022
0.02187,7.001070536471131e-07,0.0063
0.02358,8.153919308950546e-07,0.0032
0.02418,8.764135691815607e-07,0.0055
0.02479,9.15169849386495e-07,0.0054
0.02606,9.670079020646863e-07,0.0035
0.027,1.0235755257206998e-06,0.0042
0.0285,1.0893309960499024e-06,0.0035
0.03183,1.2236171353262492e-06,0.0021
0.03431,1.3971522244808323e-06,0.0025
0.04087,1.6337500785716645e-06,0.0016
0.04631,1.9702128881965836e-06,0.0016
0.05248,2.267317682301841e-06,0.0015
0.05656,2.5052665722830185e-06,0.0019
0.06738,2.7992207435552536e-06,0.0012
0.07202,3.0761031919905766e-06,0.0018
0.0795,3.264646012444735e-06,0.0015
0.0825,3.452527254020962e-06,0.0023
0.08652,3.577398723673423e-06,0.0021
0.09804,3.841289303731938e-06,0.0012
0.1111,4.168593217335262e-06,0.0012
0.1168,4.33849093570789e-06,0.0019
0.1228,4.393584865372806e-06,0.0018
0.1291,4.452803191846703e-06,0.0018
0.1357,4.439796340621665e-06,0.0018
0.1426,4.061097224403336e-06,0.002
0.15,3.828348727512435e-06,0.0021
0.1576,3.8598775992206485e-06,0.0021
0.1657,3.879286925630865e-06,0.0021
0.1742,3.912232930387005e-06,0.0021
0.1832,3.9577255153144395e-06,0.0021
0.1925,3.971105162229953e-06,0.0021
0.2024,4.023666408325063e-06,0.0021
0.2128,4.0915587893688806e-06,0.0022
0.2237,4.0985235110342626e-06,0.0021
0.2352,4.1251658964242185e-06,0.0021
0.2472,4.1816657461529565e-06,0.0022
0.2732,4.182832210351139e-06,0.0016
0.2872,4.097192402738367e-06,0.0023
0.2945,4.044435416617315e-06,0.0034
0.2972,4.001233904223612e-06,0.0054
0.2985,3.94345900517584e-06,0.0077
0.302,3.939106715209853e-06,0.0047
0.3337,3.772755699874562e-06,0.0017
0.3688,3.3319466370354004e-06,0.0018
0.3877,3.015025626042049e-06,0.0028
0.4076,2.9000614461191734e-06,0.0029
0.4505,2.74941658700363e-06,0.0022
0.4979,2.391735164784249e-06,0.0023
0.5234,2.2319976824965975e-06,0.0033
0.5502,2.1887477959564626e-06,0.0035
0.5784,2.1224667303047644e-06,0.0034
0.6081,2.0857468071962133e-06,0.0034
0.6393,2.0817441941074964e-06,0.0035
0.6721,2.0373026999140757e-06,0.0035
0.7065,1.980406581857004e-06,0.0035
0.7427,1.9625690852293893e-06,0.0036
0.7808,1.9455436157032e-06,0.0036
0.8209,1.8863244584619904e-06,0.0035
0.8629,1.8509641002881567e-06,0.0036
0.9072,1.806988592812947e-06,0.0035
0.9617,1.7344645401674285e-06,0.0034
1.003,1.6049924094124974e-06,0.0043
1.108,1.4734874407218298e-06,0.0028
1.165,1.362860225494963e-06,0.0041
1.225,1.2427658705330866e-06,0.0044
1.287,1.165195580667508e-06,0.0044
1.353,1.0838981031778093e-06,0.0047
1.423,9.834512139074337e-07,0.0048
1.496,8.930197595683261e-07,0.0051
1.572,8.081860183858734e-07,0.0055
1.653,7.35183174287123e-07,0.0059
1.738,6.444501914839658e-07,0.0059
1.827,5.671737663816356e-07,0.0064
1.921,5.086125489766132e-07,0.0067
2.019,4.386787555752423e-07,0.0073
2.122,3.842397037812945e-07,0.008
2.231,3.3556610686519735e-07,0.0087
2.307,3.0514301002483506e-07,0.0123
2.346,2.8835934280906164e-07,0.0174
2.365,2.7872976265906076e-07,0.0221
2.385,2.700204667942145e-07,0.0209
2.466,2.6121734098373553e-07,0.0115
2.592,2.343295958382431e-07,0.0103
2.725,2.112666924304946e-07,0.0107
2.865,1.8067752661762471e-07,0.0114
3.012,1.6284588198769054e-07,0.0117
3.166,1.4598618014825598e-07,0.0134
3.329,1.3328546863707648e-07,0.0131
3.679,1.1587290028685993e-07,0.0096
4.066,9.54207190317676e-08,0.0105
4.493,8.18507422014827e-08,0.0118
4.724,7.706690589461531e-08,0.0164
4.966,7.30404017238561e-08,0.0168
5.22,7.32253650190725e-08,0.0168
5.488,7.48093207660804e-08,0.0152
5.77,7.647552211776033e-08,0.0151
6.065,7.997158282950485e-08,0.0153
6.376,8.707845553920892e-08,0.0142
6.592,8.807609295336172e-08,0.017
6.703,9.392819020811677e-08,0.0234
7.047,9.6265482091155e-08,0.0128
7.408,9.95368095817492e-08,0.0162
7.788,1.0343699808073965e-07,0.0134
8.187,1.0817148875247017e-07,0.0129
8.607,1.0586369115910162e-07,0.0124
9.048,1.1078989798455793e-07,0.012
9.512,1.1522978478848785e-07,0.0123
10.0,1.3597727465240202e-07,0.0117
10.51,2.483872215532643e-07,0.0078
11.05,2.7427166699481806e-07,0.0075
11.62,2.939738932978814e-07,0.0076
12.21,3.1478246323448927e-07,0.0069
12.52,3.3649744355638494e-07,0.0096
12.84,3.414744836691421e-07,0.0091
13.5,3.5558539469183474e-07,0.0064
13.84,3.6402941442454885e-07,0.0088
14.19,1.1323691602539641e-07,0.015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
