Energy,Value,Error
0.08652,3.834790337041605e-06,0.002
0.09804,4.247713441672116e-06,0.0011
0.1111,4.829669613968174e-06,0.001
0.1168,4.997464266969444e-06,0.0017
0.1228,5.509727737411427e-06,0.0016
0.1291,1.063282030903085e-05,0.0011
0.1357,1.0878879915549518e-05,0.0011
0.1426,1.0891216022416934e-05,0.0011
0.15,1.0715039764684555e-05,0.0011
0.1576,1.0541208495071442e-05,0.0011
0.1657,1.0467460407749838e-05,0.0011
0.1742,1.0683468355126931e-05,0.0011
0.1832,1.1534393272577703e-05,0.001
0.1925,1.2745543129771105e-05,0.001
0.2024,1.4366143720949254e-05,0.0009
0.2128,1.4441367446938053e-05,0.0009
0.2237,1.3428252739174222e-05,0.001
0.2352,1.253117185441944e-05,0.001
0.2472,1.2944965008254446e-05,0.001
0.2732,1.5333218350019466e-05,0.0007
0.2872,1.5442711084663312e-05,0.0009
0.2945,1.5483204424872965e-05,0.0013
0.2972,1.636828072462398e-05,0.0022
0.2985,1.67358441704464e-05,0.0029
0.302,1.7176421709470546e-05,0.0018
0.3337,1.789453897676437e-05,0.0006
0.3688,1.4554838002211505e-05,0.0007
0.3877,1.4476236868335552e-05,0.001
0.4076,1.2989612578649451e-05,0.001
0.4505,1.231576027687276e-05,0.0008
0.4979,1.3486746616327244e-05,0.0007
0.5234,1.3701455764056376e-05,0.001
0.5502,1.1803061346107902e-05,0.0011
0.5784,1.2406134040874796e-05,0.001
0.6081,1.2355834596623085e-05,0.001
0.6393,1.14079917605507e-05,0.0011
0.6721,1.0320144471401144e-05,0.0011
0.7065,9.473343252084488e-06,0.0012
0.7427,8.945447510208374e-06,0.0012
0.7808,8.960689825780823e-06,0.0012
0.8209,8.348664067348715e-06,0.0013
0.8629,6.0235871296178364e-06,0.0015
0.9072,4.848861484566061e-06,0.0016
0.9617,3.2090199426647902e-06,0.0018
1.003,1.5198306923011499e-06,0.0034
1.108,1.161166600043139e-06,0.0026
1.165,9.36562733097881e-07,0.0042
1.225,8.647970960540045e-07,0.0042
1.287,8.218404888922573e-07,0.0046
1.353,7.904232667067032e-07,0.0043
1.423,7.579589397956921e-07,0.0044
1.496,7.129750018396369e-07,0.0046
1.572,6.55737612887212e-07,0.0048
1.653,6.092236520405015e-07,0.0047
1.738,5.776096335421664e-07,0.0049
1.827,5.380129194919285e-07,0.0052
1.921,5.074026772137031e-07,0.0051
2.019,4.7472432956923127e-07,0.0055
2.122,4.446978922853555e-07,0.0057
2.231,4.04977950480423e-07,0.0059
2.307,3.6411358263047396e-07,0.0075
2.346,3.5061144572377196e-07,0.0104
2.365,3.389608108198029e-07,0.0146
2.385,3.4323772161146825e-07,0.015
2.466,3.345411759397557e-07,0.0077
2.592,3.1431976488311863e-07,0.0065
2.725,2.959412396402572e-07,0.007
2.865,2.8008027608460403e-07,0.0068
3.012,2.665742809983141e-07,0.0067
3.166,2.474799206159107e-07,0.0069
3.329,2.3955541873094535e-07,0.0072
3.679,2.3309621896669671e-07,0.0051
4.066,2.2341413423879503e-07,0.0052
4.493,2.181033493010248e-07,0.005
4.724,2.13552263193901e-07,0.0071
4.966,2.0942261134824087e-07,0.0072
5.22,2.0892006459538315e-07,0.0071
5.488,2.138775918704519e-07,0.0072
5.77,2.1301906892785158e-07,0.0071
6.065,2.1828043763794852e-07,0.0068
6.376,2.271609275269708e-07,0.0069
6.592,2.24579884608602e-07,0.0086
6.703,2.2088171055367506e-07,0.0115
7.047,2.3402292192665842e-07,0.0065
7.408,2.4078183448055874e-07,0.0063
7.788,2.5397417414106533e-07,0.006
8.187,2.688185446124431e-07,0.006
8.607,2.8471088055802105e-07,0.0056
9.048,3.119722041283106e-07,0.0053
9.512,3.4289453683755784e-07,0.0056
10.0,4.40745323160375e-07,0.0045
10.51,7.509012704770096e-07,0.0033
11.05,8.0750661069017e-07,0.0031
11.62,8.716547319831725e-07,0.003
12.21,9.225373003673446e-07,0.0029
12.52,9.603432325309957e-07,0.0041
12.84,9.808568872215463e-07,0.0039
13.5,9.847521889936561e-07,0.0027
13.84,9.374282081147442e-07,0.0038
14.19,2.543342039587117e-07,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
