Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,4.8366636129257724e-12,1.0
4.785e-05,6.0499257784188104e-12,0.7337
6.144e-05,0.0,0.0
7.889e-05,1.1900434729960388e-11,0.6248
0.0001013,1.0119267399283474e-11,0.5815
0.0001301,3.4672747624438015e-11,0.2821
0.000167,4.6357404021399495e-11,0.271
0.0002145,1.197510701170084e-10,0.1952
0.0002754,2.0273825433095016e-10,0.1178
0.0003536,4.995364030337828e-10,0.0803
0.000454,9.473979848065598e-10,0.0606
0.0005829,1.672297523451784e-09,0.0439
0.0007485,3.3573098874558625e-09,0.0315
0.0009611,5.699274539355617e-09,0.0243
0.001234,9.905466752993179e-09,0.0184
0.001585,1.7367807318507223e-08,0.0147
0.002035,2.769405349139561e-08,0.0116
0.002249,3.7729728027033156e-08,0.0151
0.002485,4.5373551758271834e-08,0.0137
0.002613,5.219215015519662e-08,0.0179
0.002747,5.62798706281237e-08,0.0171
0.003035,6.547239635002294e-08,0.0118
0.003355,7.913550105812086e-08,0.0109
0.003707,9.312761906865572e-08,0.0101
0.004307,1.1535496633109861e-07,0.0074
0.005531,1.5731766693083162e-07,0.005
0.007102,2.3675740984629654e-07,0.0041
0.009119,3.488523250349536e-07,0.0034
0.01059,4.611835177730508e-07,0.0037
0.01171,5.582205838290797e-07,0.0042
0.01503,7.179022103847403e-07,0.0023
0.0193,1.023507081942825e-06,0.002
0.02187,1.3253661374999791e-06,0.0025
0.02358,1.5123588143731134e-06,0.003
0.02418,1.61688943046481e-06,0.005
0.02479,1.6714001309213354e-06,0.0049
0.02606,1.766443854259343e-06,0.0034
0.027,1.8749724335066164e-06,0.0038
0.0285,1.997346959263275e-06,0.0031
0.03183,2.229325882453941e-06,0.002
0.03431,2.5244038284442606e-06,0.0023
0.04087,2.9970088946594077e-06,0.0014
0.04631,3.670606937512236e-06,0.0015
0.05248,4.361841968138071e-06,0.0014
0.05656,4.984407817804229e-06,0.0017
0.06738,5.914152395576215e-06,0.001
0.07202,7.00064055719563e-06,0.0015
0.0795,7.839765199642233e-06,0.0012
0.0825,8.580590934965565e-06,0.0018
0.08652,9.143035212050685e-06,0.0016
0.09804,1.021304346630256e-05,0.0009
0.1111,7.560329109455063e-06,0.0012
0.1168,7.985209776532746e-06,0.0018
0.1228,8.594252204715756e-06,0.0017
0.1291,9.152017146791089e-06,0.0016
0.1357,9.816269069559968e-06,0.0016
0.1426,1.0483186826762871e-05,0.0015
0.15,1.1256768019487161e-05,0.0015
0.1576,1.2067423529310967e-05,0.0014
0.1657,1.2950164134926116e-05,0.0014
0.1742,1.3853014708115396e-05,0.0014
0.1832,1.4838195208381023e-05,0.0013
0.1925,1.5877917923827064e-05,0.0013
0.2024,1.6970442092785233e-05,0.0012
0.2128,1.812058715796071e-05,0.0012
0.2237,1.919530095835507e-05,0.0012
0.2352,2.0379072764685708e-05,0.0011
0.2472,2.1575511062936473e-05,0.0011
0.2732,2.3552692130011904e-05,0.0008
0.2872,2.5645972000672153e-05,0.001
0.2945,2.6765520284057965e-05,0.0014
0.2972,2.7312134561989053e-05,0.0022
0.2985,2.745989348456775e-05,0.0031
0.302,2.777135216165666e-05,0.002
0.3337,2.9403087395866087e-05,0.0008
0.3688,3.2537461039333735e-05,0.0007
0.3877,3.5095496157929116e-05,0.0009
0.4076,3.6864249912910636e-05,0.0009
0.4505,3.945558048099057e-05,0.0007
0.4979,4.3059469574561197e-05,0.0007
0.5234,4.59827841283547e-05,0.0008
0.5502,4.7888432819386505e-05,0.0008
0.5784,4.989874488453112e-05,0.0008
0.6081,5.1933080468184036e-05,0.0008
0.6393,5.389942486962164e-05,0.0008
0.6721,5.6036667023918586e-05,0.0008
0.7065,5.8178065672990576e-05,0.0008
0.7427,6.040946286717972e-05,0.0007
0.7808,6.262698130581918e-05,0.0007
0.8209,6.477442759897302e-05,0.0007
0.8629,6.702037815662489e-05,0.0007
0.9072,6.928214778043457e-05,0.0007
0.9617,7.153817748185718e-05,0.0007
1.003,7.318333121465315e-05,0.0007
1.108,7.121206445955566e-05,0.0006
1.165,7.401688637924775e-05,0.0007
1.225,7.587173314262135e-05,0.0007
1.287,7.763764467446151e-05,0.0007
1.353,7.93998521582496e-05,0.0007
1.423,8.109197389771521e-05,0.0007
1.496,8.272799959105732e-05,0.0007
1.572,8.426273629882993e-05,0.0007
1.653,8.567062686494146e-05,0.0007
1.738,8.701876432845434e-05,0.0007
1.827,8.827889230051848e-05,0.0007
1.921,8.942487091096957e-05,0.0007
2.019,9.043248661463778e-05,0.0007
2.122,9.123273692669192e-05,0.0007
2.231,9.186763010713344e-05,0.0007
2.307,9.21306981753178e-05,0.0008
2.346,9.232707821752324e-05,0.001
2.365,9.2187323523615e-05,0.0013
2.385,9.219849889619743e-05,0.0013
2.466,9.238140296077215e-05,0.0008
2.592,9.215615582020639e-05,0.0007
2.725,9.15967963630592e-05,0.0007
2.865,9.06893626566905e-05,0.0007
3.012,8.934634251976587e-05,0.0007
3.166,8.766811491992045e-05,0.0007
3.329,8.552278240548408e-05,0.0007
3.679,8.17054143556959e-05,0.0006
4.066,7.5594034370765e-05,0.0006
4.493,6.827536086631584e-05,0.0006
4.724,6.219793189559365e-05,0.0007
4.966,5.8031230790201146e-05,0.0008
5.22,5.3726827224316147e-05,0.0008
5.488,4.9372146372246376e-05,0.0008
5.77,4.5082849643001245e-05,0.0008
6.065,4.094643391409621e-05,0.0008
6.376,3.695986980792933e-05,0.0009
6.592,3.374519822338214e-05,0.001
6.703,3.190875574461399e-05,0.0015
7.047,2.95589287227537e-05,0.0009
7.408,2.6246182757446376e-05,0.001
7.788,2.3297608111110205e-05,0.001
8.187,2.057204108970223e-05,0.001
8.607,1.821555171981526e-05,0.0011
9.048,1.626259631091299e-05,0.0011
9.512,1.4510495845893274e-05,0.0012
10.0,1.3199433878374508e-05,0.0012
10.51,2.0269754680444363e-05,0.0009
11.05,1.9814106614134337e-05,0.0009
11.62,1.9614304144523913e-05,0.0009
12.21,1.9707057226262143e-05,0.0009
12.52,1.9833258692720902e-05,0.0012
12.84,2.0032147966155944e-05,0.0012
13.5,2.0378304003589338e-05,0.0008
13.84,2.0780102865306267e-05,0.0012
14.19,9.771951371267024e-06,0.0017
14.55,6.12473247337333e-07,0.0083
14.92,5.123528332180119e-07,0.0094
15.68,3.7540289989997226e-07,0.0079
16.49,2.42919521303674e-07,0.0094
16.9,1.7117296795116883e-07,0.0157
17.33,1.3165956484063135e-07,0.0178
19.64,6.823755010558341e-08,0.0113
