Energy,Value,Error
0.01,3.56443e-11,0.2568
0.02,0.0,0.0
0.05,1.98762e-10,0.1326
0.1,2.57547e-07,0.0043
0.2,2.0739e-06,0.0015
0.3,1.81128e-06,0.0015
0.4,1.37342e-06,0.0017
0.6,2.13461e-06,0.0013
0.8,1.42044e-06,0.0014
1.0,1.02952e-06,0.0016
1.22,3.1007e-06,0.001
1.44,2.63421e-07,0.003
1.66,3.86889e-07,0.0026
2.0,3.95814e-07,0.0026
2.5,6.26971e-07,0.0021
3.0,4.12465e-07,0.0026
4.0,6.13767e-07,0.0021
5.0,4.20748e-07,0.0026
6.5,3.93173e-07,0.0027
8.0,1.92715e-07,0.004
10.0,8.34845e-08,0.0059
12.0,1.09021e-08,0.0162
14.0,4.75195e-11,0.1997
20.0,0.0,0.0
