Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.2964906958160982e-11,0.4472
1.76e-05,0.0,0.0
2.26e-05,3.7895548666252755e-11,0.2412
2.902e-05,4.4823263572289776e-11,0.2371
3.727e-05,1.499771389846854e-10,0.1347
4.785e-05,1.65753167367505e-10,0.138
6.144e-05,3.7612748881993003e-10,0.0905
7.889e-05,1.4026850967141067e-10,0.1369
0.0001013,2.1661313057723005e-10,0.1174
0.0001301,6.873994080779226e-10,0.0692
0.000167,1.6444683326495726e-09,0.0446
0.0002145,2.549302436809828e-09,0.0357
0.0002754,2.676467627072588e-09,0.0349
0.0003536,5.096107505796485e-09,0.0259
0.000454,6.883023368568098e-09,0.0223
0.0005829,8.853087983177517e-09,0.0192
0.0007485,1.1102212697177583e-08,0.0176
0.0009611,1.6286487172687728e-08,0.0145
0.001234,2.2784874104794732e-08,0.0123
0.001585,3.262650367344651e-08,0.0105
0.002035,4.606032164718336e-08,0.0088
0.002249,5.821560650733824e-08,0.0123
0.002485,6.84286622395725e-08,0.0112
0.002613,7.588609855480192e-08,0.0152
0.002747,8.382772933775477e-08,0.0145
0.003035,9.361575867327267e-08,0.01
0.003355,1.1027096823552077e-07,0.0089
0.003707,1.2710587703955332e-07,0.0084
0.004307,1.575983717496426e-07,0.0062
0.005531,2.069932267906762e-07,0.0043
0.007102,2.9545277772712186e-07,0.0036
0.009119,4.0197418551392864e-07,0.0031
0.01059,5.314516505100362e-07,0.0037
0.01171,6.285546903835996e-07,0.0039
0.01503,7.931290609383044e-07,0.0022
0.0193,1.0968423931299134e-06,0.0019
0.02187,1.4070871168324463e-06,0.0024
0.02358,1.6094988610070827e-06,0.0029
0.02418,1.7159304996089792e-06,0.0048
0.02479,1.7778441658572145e-06,0.0047
0.02606,1.8801660443402723e-06,0.0032
0.027,1.999308920223797e-06,0.0037
0.0285,2.1241150793731954e-06,0.0029
0.03183,2.3723056388300707e-06,0.002
0.03431,2.6627662156833312e-06,0.0022
0.04087,3.131925878302999e-06,0.0014
0.04631,3.747606577685215e-06,0.0015
0.05248,4.390201128662942e-06,0.0014
0.05656,4.975004837211022e-06,0.0017
0.06738,5.795326633849111e-06,0.001
0.07202,6.7583123088622045e-06,0.0015
0.0795,7.500883224464069e-06,0.0012
0.0825,8.16427153499796e-06,0.0018
0.08652,8.593844826153473e-06,0.0016
0.09804,9.488563220414276e-06,0.0009
0.1111,6.320404045218478e-06,0.0012
0.1168,6.5612917278298165e-06,0.0019
0.1228,7.040252025564259e-06,0.0018
0.1291,7.551786315058411e-06,0.0018
0.1357,8.083933201972432e-06,0.0017
0.1426,8.706807115110451e-06,0.0017
0.15,9.350845983471305e-06,0.0016
0.1576,1.0006862266573757e-05,0.0016
0.1657,1.0747635009831404e-05,0.0015
0.1742,1.151570990431094e-05,0.0015
0.1832,1.237720252219745e-05,0.0014
0.1925,1.3238457769720804e-05,0.0014
0.2024,1.418135728082978e-05,0.0013
0.2128,1.5207370956210818e-05,0.0013
0.2237,1.6224535035186605e-05,0.0012
0.2352,1.7402592302117523e-05,0.0012
0.2472,1.864591746154126e-05,0.0012
0.2732,2.057858253587182e-05,0.0008
0.2872,2.272049226244544e-05,0.0011
0.2945,2.381546010345331e-05,0.0014
0.2972,2.4350367896751026e-05,0.0023
0.2985,2.457418979636788e-05,0.0032
0.302,2.4881607313533157e-05,0.002
0.3337,2.6633373628536202e-05,0.0008
0.3688,3.0076858917983813e-05,0.0007
0.3877,3.284387630898457e-05,0.0009
0.4076,3.482726845751758e-05,0.0009
0.4505,3.798203812632781e-05,0.0007
0.4979,4.249200323790333e-05,0.0007
0.5234,4.6007410361968244e-05,0.0008
0.5502,4.84091007489259e-05,0.0008
0.5784,5.08300462097928e-05,0.0008
0.6081,5.33442012866029e-05,0.0008
0.6393,5.579551711028234e-05,0.0008
0.6721,5.8532604170527336e-05,0.0007
0.7065,6.118070631701775e-05,0.0007
0.7427,6.39456558336644e-05,0.0007
0.7808,6.663642900032617e-05,0.0007
0.8209,6.942557513520236e-05,0.0007
0.8629,7.211401908549703e-05,0.0007
0.9072,7.488735926942724e-05,0.0007
0.9617,7.777407699279633e-05,0.0006
1.003,7.99664932561786e-05,0.0007
1.108,7.874070923650115e-05,0.0006
1.165,8.223843769041579e-05,0.0007
1.225,8.461430830449165e-05,0.0007
1.287,8.714788701883956e-05,0.0007
1.353,8.950594593215547e-05,0.0007
1.423,9.196960463358165e-05,0.0007
1.496,9.441655675442117e-05,0.0007
1.572,9.679234692178659e-05,0.0007
1.653,9.875679541437281e-05,0.0007
1.738,0.00010077715808620228,0.0007
1.827,0.00010254233695922628,0.0007
1.921,0.00010426045001890309,0.0007
2.019,0.00010582867976425318,0.0007
2.122,0.0001070366384392803,0.0007
2.231,0.00010805980075323693,0.0006
2.307,0.00010851880956709546,0.0007
2.346,0.0001086342682497147,0.0009
2.365,0.00010870114858999829,0.0012
2.385,0.00010861986435293186,0.0012
2.466,0.00010867595446019259,0.0007
2.592,0.00010838717070406948,0.0006
2.725,0.00010782924879901145,0.0006
2.865,0.00010633469637985149,0.0006
3.012,0.00010422344297727058,0.0006
3.166,0.00010216094657428667,0.0007
3.329,9.975201254671095e-05,0.0007
3.679,9.482978060856579e-05,0.0006
4.066,8.734543226649884e-05,0.0006
4.493,7.830941674478782e-05,0.0006
4.724,7.082918121627703e-05,0.0007
4.966,6.576760730500115e-05,0.0007
5.22,6.048487961367944e-05,0.0007
5.488,5.548062349907002e-05,0.0008
5.77,5.032430816494344e-05,0.0008
6.065,4.5426357118760394e-05,0.0008
6.376,4.055280997684266e-05,0.0008
6.592,3.620438798583862e-05,0.001
6.703,3.414477905807038e-05,0.0014
7.047,3.112566204199357e-05,0.0009
7.408,2.733168365808572e-05,0.0009
7.788,2.4050852727798148e-05,0.001
8.187,2.1051591709451482e-05,0.001
8.607,1.8470087676527457e-05,0.0011
9.048,1.6299900250233722e-05,0.0011
9.512,1.444274996491349e-05,0.0012
10.0,1.3014048571093966e-05,0.0012
10.51,1.9567653126817485e-05,0.0009
11.05,1.9027391072765625e-05,0.0009
11.62,1.8743422813535546e-05,0.0009
12.21,1.877912898546456e-05,0.0009
12.52,1.890692939454863e-05,0.0012
12.84,1.9075492744337265e-05,0.0012
13.5,1.945589871149873e-05,0.0008
13.84,1.9930676776029895e-05,0.0012
14.19,9.32529651551417e-06,0.0017
14.55,5.378768908374084e-07,0.0088
14.92,4.434882479169154e-07,0.0099
15.68,3.167233647271758e-07,0.0081
16.49,2.0295376649514336e-07,0.01
16.9,1.3933028115966661e-07,0.0172
17.33,1.1103826873353739e-07,0.0204
19.64,5.217407321234048e-08,0.0125
