Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,7.253504407211361e-13,1.0
6.826e-07,3.1180671206960506e-12,0.5825
8.764e-07,1.8517841895806946e-11,0.3171
1.125e-06,4.163134201024326e-11,0.2167
1.445e-06,7.583782075117823e-11,0.1551
1.855e-06,8.01804422893605e-11,0.1699
2.382e-06,9.54734999103995e-11,0.1293
3.059e-06,1.8563760383900794e-10,0.1411
3.928e-06,2.4100959676344663e-10,0.0853
5.043e-06,3.0596778215841197e-10,0.0945
6.476e-06,3.8204269052320254e-10,0.0691
8.315e-06,4.842972130985455e-10,0.0664
1.068e-05,6.527980368672513e-10,0.0615
1.371e-05,8.106019770352534e-10,0.0552
1.76e-05,7.440744038307392e-10,0.053
2.26e-05,5.562025252647018e-10,0.0553
2.902e-05,1.969837534485814e-10,0.087
3.727e-05,7.310490254132678e-11,0.2628
4.785e-05,1.1506452432351793e-09,0.0491
6.144e-05,1.3802873719369785e-09,0.0413
7.889e-05,5.34730141970459e-10,0.0621
0.0001013,8.003497660496312e-10,0.0606
0.0001301,2.401583672602521e-09,0.0386
0.000167,1.4466914270090742e-09,0.045
0.0002145,2.2127797018705294e-09,0.031
0.0002754,3.864860403508853e-09,0.0306
0.0003536,8.8082925270358e-09,0.0157
0.000454,2.0339304445931153e-09,0.0313
0.0005829,4.700933500728167e-09,0.0254
0.0007485,1.6954392136717944e-08,0.0113
0.0009611,7.688976774562624e-09,0.0151
0.001234,1.127060671305428e-08,0.0139
0.001585,1.8175002866083816e-08,0.0106
0.002035,2.9365325712955777e-08,0.0078
0.002249,2.5616699049120897e-08,0.0133
0.002485,6.110025174110881e-08,0.0082
0.002613,6.752116276953885e-08,0.0111
0.002747,7.081824066471526e-08,0.0105
0.003035,7.769933048646784e-08,0.0073
0.003355,8.377904050088954e-08,0.0072
0.003707,9.417792264906616e-08,0.0065
0.004307,1.1095084817983042e-07,0.0051
0.005531,1.3765885556821146e-07,0.0035
0.007102,1.8685616746534393e-07,0.003
0.009119,2.4764893241547063e-07,0.0027
0.01059,3.163998437085415e-07,0.003
0.01171,3.6347362019253134e-07,0.0035
0.01503,4.633961173844891e-07,0.002
0.0193,6.687158212875666e-07,0.0016
0.02187,8.60086109810772e-07,0.0021
0.02358,9.8373923145911e-07,0.0025
0.02418,1.0587914537190795e-06,0.004
0.02479,1.1048585783106903e-06,0.004
0.02606,1.1845325896338161e-06,0.0028
0.027,1.2521386055045773e-06,0.0031
0.0285,1.367812109860677e-06,0.0025
0.03183,1.5736279591943466e-06,0.0016
0.03431,1.8189169274760287e-06,0.0018
0.04087,2.233883455635568e-06,0.0011
0.04631,2.8444012786035876e-06,0.0012
0.05248,3.486034016896191e-06,0.001
0.05656,4.073173516680713e-06,0.0013
0.06738,4.849359314961234e-06,0.0008
0.07202,5.528036208093465e-06,0.0012
0.0795,5.7369178383480854e-06,0.001
0.0825,5.837785534634273e-06,0.0016
0.08652,5.745890487744037e-06,0.0014
0.09804,4.1820014193694835e-06,0.001
0.1111,3.792631055705513e-06,0.0011
0.1168,4.060730778457608e-06,0.0018
0.1228,4.199749064695044e-06,0.0017
0.1291,4.367534834012933e-06,0.0018
0.1357,4.5212656457765226e-06,0.0017
0.1426,4.6768005177614495e-06,0.0017
0.15,4.844146032673919e-06,0.0017
0.1576,5.010370957458582e-06,0.0017
0.1657,5.171837196065702e-06,0.0017
0.1742,5.343893092061866e-06,0.0016
0.1832,5.513079404227838e-06,0.0016
0.1925,5.661409790376042e-06,0.0016
0.2024,5.849536696705332e-06,0.0016
0.2128,5.948771039106112e-06,0.0017
0.2237,6.068691093663176e-06,0.0016
0.2352,6.166464332307827e-06,0.0017
0.2472,6.252643916091313e-06,0.0016
0.2732,6.379821556608411e-06,0.0011
0.2872,6.485820595842752e-06,0.0016
0.2945,6.552426806265024e-06,0.0023
0.2972,6.569676203145006e-06,0.0039
0.2985,6.52054476022722e-06,0.0053
0.302,6.615101719538625e-06,0.0035
0.3337,6.578035132667884e-06,0.0011
0.3688,6.514841318188955e-06,0.0012
0.3877,6.444178827073927e-06,0.0017
0.4076,6.365646961067408e-06,0.0017
0.4505,6.152863738992187e-06,0.0012
0.4979,5.798412410930019e-06,0.0013
0.5234,5.493291844726513e-06,0.0019
0.5502,5.250054939062573e-06,0.0019
0.5784,4.984012591819349e-06,0.002
0.6081,4.738238557866937e-06,0.002
0.6393,4.481828824699063e-06,0.002
0.6721,4.190308315761191e-06,0.0022
0.7065,3.893456088898501e-06,0.0022
0.7427,3.6344739153155024e-06,0.0024
0.7808,3.341346336976287e-06,0.0024
0.8209,3.030074663284152e-06,0.0028
0.8629,2.746068883207109e-06,0.0027
0.9072,2.4312819558128024e-06,0.0029
0.9617,2.1402093926232846e-06,0.0028
1.003,1.843202163134296e-06,0.0037
1.108,1.500937926574052e-06,0.0026
1.165,1.1965354297238949e-06,0.0043
1.225,9.925416409485415e-07,0.0047
1.287,8.302843607554694e-07,0.0051
1.353,6.907580380858231e-07,0.0058
1.423,5.959779935288478e-07,0.006
1.496,5.32384544905202e-07,0.0068
1.572,4.794868016004441e-07,0.0068
1.653,4.293701889002536e-07,0.0079
1.738,3.9081863287076296e-07,0.0076
1.827,3.5055090445605066e-07,0.0078
1.921,3.2549935459970767e-07,0.0083
2.019,3.0294360470643637e-07,0.0087
2.122,2.8741254449173097e-07,0.0088
2.231,2.639682363651412e-07,0.0088
2.307,2.553595355863447e-07,0.011
2.346,2.4763282618076274e-07,0.0158
2.365,2.434011734231669e-07,0.0222
2.385,2.532922531508219e-07,0.022
2.466,2.3540164060557215e-07,0.0113
2.592,2.298024183623835e-07,0.0097
2.725,2.162508397220015e-07,0.0098
2.865,2.1278276618958898e-07,0.0113
3.012,1.953321180355482e-07,0.0102
3.166,1.923607146021487e-07,0.0107
3.329,1.8420095468214037e-07,0.0105
3.679,1.746631149476275e-07,0.0075
4.066,1.6148373942720152e-07,0.0077
4.493,1.539120687826855e-07,0.0075
4.724,1.502832290208579e-07,0.0109
4.966,1.4942576044483566e-07,0.0103
5.22,1.4791055435363089e-07,0.0108
5.488,1.513405517865618e-07,0.0102
5.77,1.6013948986300913e-07,0.0101
6.065,1.6426044145929647e-07,0.0098
6.376,1.7403192707410046e-07,0.0102
6.592,1.7934736166912417e-07,0.011
6.703,1.865879950238985e-07,0.0158
7.047,1.93320025510926e-07,0.0092
7.408,2.0496610957711095e-07,0.0085
7.788,2.1829700674714344e-07,0.0081
8.187,2.39561153295688e-07,0.0079
8.607,2.625534195861764e-07,0.0077
9.048,3.060063756350111e-07,0.0072
9.512,3.650939102329998e-07,0.0065
10.0,5.251271184968989e-07,0.0054
10.51,9.409515807854427e-07,0.004
11.05,1.1193626711180608e-06,0.0036
11.62,1.2611486185828942e-06,0.0034
12.21,1.3719983776536228e-06,0.0032
12.52,1.4040400094777185e-06,0.0044
12.84,1.3804894626747025e-06,0.0044
13.5,1.4525943177081025e-06,0.003
13.84,1.3857650112752151e-06,0.0045
14.19,3.7991569121033884e-07,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
