Energy,Value,Error
0.01,4.19565e-12,0.5506
0.02,0.0,0.0
0.05,1.19969e-12,0.5385
0.1,5.98462e-10,0.037
0.2,1.32081e-08,0.0067
0.3,1.64586e-08,0.0054
0.4,1.52551e-08,0.0056
0.6,2.56504e-08,0.0046
0.8,9.68328e-09,0.0064
1.0,8.84272e-09,0.0066
1.22,8.06645e-09,0.0068
1.44,1.34927e-08,0.0056
1.66,4.80833e-09,0.0091
2.0,6.18561e-09,0.0087
2.5,7.60721e-09,0.0072
3.0,6.62409e-09,0.0076
4.0,1.03246e-08,0.0062
5.0,8.71669e-09,0.0067
6.5,9.31038e-09,0.0066
8.0,8.93553e-09,0.0067
10.0,1.01102e-08,0.0064
12.0,9.24596e-11,0.0825
14.0,3.64882e-12,0.2371
20.0,4.17414e-12,0.2555
