Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,6.691129711298288e-13,0.7071
3.928e-06,8.411255963482791e-13,0.5986
5.043e-06,1.7115088322503655e-12,0.425
6.476e-06,5.710512561351832e-13,0.7175
8.315e-06,1.6623307607036197e-12,0.3936
1.068e-05,6.7606902066039916e-12,0.2111
1.371e-05,7.151155065569292e-12,0.1958
1.76e-05,9.945854585635516e-12,0.1907
2.26e-05,1.869362618365326e-11,0.1361
2.902e-05,3.015097771574263e-11,0.0937
3.727e-05,5.2090805161629105e-11,0.0921
4.785e-05,7.330368075899831e-11,0.0611
6.144e-05,9.214529652266308e-11,0.0517
7.889e-05,1.8321844556534475e-10,0.0406
0.0001013,2.626792462486739e-10,0.032
0.0001301,3.5899043326009707e-10,0.0274
0.000167,5.613110672324168e-10,0.0222
0.0002145,8.285769241879477e-10,0.0179
0.0002754,1.2573002468922263e-09,0.0144
0.0003536,1.8255773999237412e-09,0.0125
0.000454,2.6174438040608964e-09,0.0101
0.0005829,3.801075956435484e-09,0.0084
0.0007485,5.321977269143084e-09,0.0073
0.0009611,7.2786686865770685e-09,0.006
0.001234,1.0092313283282902e-08,0.0051
0.001585,1.3926180533650316e-08,0.0044
0.002035,1.9281232376780273e-08,0.0037
0.002249,2.3682602817315173e-08,0.0053
0.002485,2.6991896363885272e-08,0.0049
0.002613,3.041711571518493e-08,0.0066
0.002747,3.191514851624113e-08,0.0064
0.003035,3.55804234715476e-08,0.0044
0.003355,4.026492489896159e-08,0.0041
0.003707,4.575280357756758e-08,0.0038
0.004307,5.4663325233597644e-08,0.0029
0.005531,7.151006575259122e-08,0.002
0.007102,1.025487990383596e-07,0.0017
0.009119,1.4956654310525124e-07,0.0014
0.01059,2.0157136643857646e-07,0.0016
0.01171,2.4279386500558164e-07,0.0018
0.01503,3.2096028366900203e-07,0.001
0.0193,4.793109238918369e-07,0.0008
0.02187,6.522639638576111e-07,0.001
0.02358,7.674515312906981e-07,0.0012
0.02418,8.307494517114895e-07,0.002
0.02479,8.704930562918015e-07,0.0019
0.02606,9.209742035295422e-07,0.0013
0.027,9.81298467514429e-07,0.0015
0.0285,1.059529205572354e-06,0.0012
0.03183,1.2152374356804076e-06,0.0008
0.03431,1.4023902957827255e-06,0.0009
0.04087,1.7057667696925817e-06,0.0005
0.04631,2.1254925616445652e-06,0.0006
0.05248,2.547671210298632e-06,0.0005
0.05656,2.940661971966771e-06,0.0006
0.06738,3.5373800860688436e-06,0.0004
0.07202,4.122523358158097e-06,0.0006
0.0795,4.467532306766301e-06,0.0005
0.0825,4.729373265360556e-06,0.0007
0.08652,4.8597957926292375e-06,0.0006
0.09804,5.097561730110259e-06,0.0004
0.1111,4.146834815051049e-06,0.0004
0.1168,4.062529613756775e-06,0.0007
0.1228,4.054661670325736e-06,0.0007
0.1291,4.06000108960825e-06,0.0007
0.1357,4.083212693071634e-06,0.0007
0.1426,4.129528863976884e-06,0.0008
0.15,4.222958238910226e-06,0.0007
0.1576,4.353191864394088e-06,0.0007
0.1657,4.480738514090255e-06,0.0007
0.1742,4.592690796364082e-06,0.0007
0.1832,4.651848094507112e-06,0.0007
0.1925,4.635069744836729e-06,0.0007
0.2024,4.576889133551642e-06,0.0007
0.2128,4.56903870076878e-06,0.0007
0.2237,4.516535514091431e-06,0.0007
0.2352,4.432245355454154e-06,0.0008
0.2472,4.336263146195029e-06,0.0008
0.2732,4.1813723038160065e-06,0.0006
0.2872,3.902674013304017e-06,0.0009
0.2945,3.7777917608750056e-06,0.0012
0.2972,3.738685287628094e-06,0.002
0.2985,3.725891381331886e-06,0.003
0.302,3.7133384289398467e-06,0.0018
0.3337,3.5980831992111874e-06,0.0006
0.3688,3.414606630278522e-06,0.0007
0.3877,3.249631888628692e-06,0.001
0.4076,3.1177443603793016e-06,0.001
0.4505,2.9078728539091453e-06,0.0007
0.4979,2.6400129324416066e-06,0.0008
0.5234,2.4167544985825547e-06,0.0012
0.5502,2.2405742806352307e-06,0.0012
0.5784,2.1013999140748923e-06,0.0013
0.6081,1.9706304226276902e-06,0.0013
0.6393,1.8496242902070706e-06,0.0014
0.6721,1.7298195525863394e-06,0.0015
0.7065,1.609077217503941e-06,0.0015
0.7427,1.495251278565154e-06,0.0016
0.7808,1.3827957035504042e-06,0.0016
0.8209,1.282340184792172e-06,0.0017
0.8629,1.1884721263605214e-06,0.0018
0.9072,1.102595954665171e-06,0.0018
0.9617,1.0158482567240237e-06,0.0018
1.003,9.261363490845692e-07,0.0022
1.108,8.291382590751522e-07,0.0016
1.165,7.544259583242706e-07,0.0023
1.225,7.005609368976669e-07,0.0024
1.287,6.579009647012982e-07,0.0024
1.353,6.234120737588114e-07,0.0025
1.423,5.881374559745646e-07,0.0026
1.496,5.552219567207525e-07,0.0027
1.572,5.241009251412205e-07,0.0027
1.653,4.931122433747077e-07,0.0029
1.738,4.6797963141850614e-07,0.0032
1.827,4.434679392856242e-07,0.0029
1.921,4.1414687792001017e-07,0.003
2.019,3.9447343636711364e-07,0.0031
2.122,3.7596745114241696e-07,0.0032
2.231,3.509341753212935e-07,0.0032
2.307,3.3298641038389113e-07,0.004
2.346,3.2400585686523696e-07,0.0057
2.365,3.2142606799941885e-07,0.0087
2.385,3.173028748753503e-07,0.0079
2.466,3.0935425044902144e-07,0.0044
2.592,2.942946301173372e-07,0.0035
2.725,2.8113268654079203e-07,0.0035
2.865,2.695553096094464e-07,0.0036
3.012,2.5401531335031243e-07,0.0036
3.166,2.442491750860519e-07,0.0036
3.329,2.3793400159159367e-07,0.0036
3.679,2.3019632050651898e-07,0.0026
4.066,2.3400614939222924e-07,0.0025
4.493,2.520165174710363e-07,0.0024
4.724,2.704224086960212e-07,0.0033
4.966,2.803570773072273e-07,0.0031
5.22,2.884005021620785e-07,0.0034
5.488,2.8988252274937824e-07,0.003
5.77,2.904794599843031e-07,0.003
6.065,2.951699424027529e-07,0.003
6.376,3.0547490476022255e-07,0.0029
6.592,3.1492816925020925e-07,0.0036
6.703,3.1679452266462394e-07,0.0052
7.047,3.2379288472922146e-07,0.0029
7.408,3.6908031452366996e-07,0.0027
7.788,3.997094157700054e-07,0.0025
8.187,3.948306774146664e-07,0.0026
8.607,4.282616443969019e-07,0.0024
9.048,4.6031340017287373e-07,0.0024
9.512,4.958266640245682e-07,0.0023
10.0,6.408954958304722e-07,0.002
10.51,1.1791401962754005e-06,0.0014
11.05,1.2151009847603332e-06,0.0014
11.62,1.2996099096998725e-06,0.0013
12.21,1.4208217224265165e-06,0.0013
12.52,1.507856695385689e-06,0.0018
12.84,1.5619068582437466e-06,0.0017
13.5,1.6676074202273482e-06,0.0012
13.84,1.6506719331254122e-06,0.0016
14.19,4.418699830264996e-07,0.0029
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
