Energy,Value,Error
0.01,0.0,0.0
0.02,2.92592e-09,0.0369
0.05,6.54971e-09,0.0284
0.1,4.53624e-08,0.0089
0.2,1.69696e-07,0.0043
0.3,1.28654e-07,0.0053
0.4,2.67826e-07,0.0035
0.6,1.14145e-06,0.0015
0.8,1.18161e-06,0.0013
1.0,1.2398e-06,0.0013
1.22,1.0858e-06,0.0013
1.44,1.06642e-06,0.0013
1.66,7.61912e-07,0.0015
2.0,8.93567e-07,0.0014
2.5,7.85754e-07,0.0014
3.0,4.5317e-07,0.0019
4.0,3.92053e-07,0.002
5.0,1.36629e-07,0.0035
6.5,5.40841e-08,0.0055
8.0,9.15756e-09,0.0142
10.0,1.49757e-09,0.0316
12.0,8.45999e-11,0.1407
14.0,1.3086e-10,0.1275
20.0,6.91855e-11,0.1905
