Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.2616001541038121e-13,0.7658
1.125e-06,4.022854679033288e-11,0.0499
1.445e-06,9.912742447318753e-11,0.0325
1.855e-06,1.2550076268878587e-10,0.0287
2.382e-06,1.6696395042700343e-10,0.0246
3.059e-06,2.158981387169443e-10,0.0217
3.928e-06,2.6039751436391253e-10,0.0198
5.043e-06,3.445377224160324e-10,0.018
6.476e-06,4.5499855583674195e-10,0.015
8.315e-06,5.801812921569232e-10,0.0134
1.068e-05,7.417271526158301e-10,0.0118
1.371e-05,9.401261230224768e-10,0.0105
1.76e-05,1.2170030503333275e-09,0.0092
2.26e-05,1.58665229605921e-09,0.0081
2.902e-05,2.0296010860286097e-09,0.0072
3.727e-05,2.6193721869064502e-09,0.0063
4.785e-05,3.389606411093002e-09,0.0056
6.144e-05,4.319213270588342e-09,0.0049
7.889e-05,5.555626929274691e-09,0.0043
0.0001013,7.173883632563719e-09,0.0038
0.0001301,9.213323783418958e-09,0.0034
0.000167,1.183273238266136e-08,0.003
0.0002145,1.5171108212821348e-08,0.0026
0.0002754,1.952869163434297e-08,0.0023
0.0003536,2.5097488270030404e-08,0.0021
0.000454,3.220470559585428e-08,0.0018
0.0005829,4.138630070624469e-08,0.0016
0.0007485,5.3140990199676234e-08,0.0014
0.0009611,6.789242895527033e-08,0.0012
0.001234,8.737655933700583e-08,0.0011
0.001585,1.146188914775715e-07,0.001
0.002035,1.4582287288019927e-07,0.0009
0.002249,1.9423770719729218e-07,0.0012
0.002485,1.66828366824027e-07,0.0013
0.002613,2.0460186153110246e-07,0.0016
0.002747,2.1506517794512305e-07,0.0016
0.003035,2.3146271863088461e-07,0.0011
0.003355,2.559039453282872e-07,0.001
0.003707,2.8264482209044635e-07,0.001
0.004307,3.209986875568966e-07,0.0007
0.005531,3.9337052852797103e-07,0.0005
0.007102,5.067881810967781e-07,0.0005
0.009119,6.56770783544616e-07,0.0004
0.01059,8.14824415329428e-07,0.0005
0.01171,9.496999284703022e-07,0.0005
0.01503,1.2169626737045666e-06,0.0003
0.0193,1.426539364457056e-06,0.0003
0.02187,1.709621126068341e-06,0.0004
0.02358,1.7106902838510015e-06,0.0005
0.02418,1.8849721058091952e-06,0.0008
0.02479,1.947030778248511e-06,0.0007
0.02606,2.0267917506705707e-06,0.0005
0.027,2.1280703737167216e-06,0.0006
0.0285,2.249847451784524e-06,0.0005
0.03183,2.548396972964445e-06,0.0003
0.03431,2.9284683821037974e-06,0.0004
0.04087,3.154611136006088e-06,0.0002
0.04631,3.5075968907107835e-06,0.0003
0.05248,3.7536910839644526e-06,0.0002
0.05656,4.3476497257579915e-06,0.0003
0.06738,4.931234835012814e-06,0.0002
0.07202,5.561476845659368e-06,0.0003
0.0795,6.039610303186493e-06,0.0002
0.0825,6.460523333677964e-06,0.0003
0.08652,6.741154874173088e-06,0.0003
0.09804,7.332842488763587e-06,0.0002
0.1111,2.026450124976343e-06,0.0003
0.1168,1.010415781071609e-06,0.0007
0.1228,1.0631504398574489e-06,0.0007
0.1291,1.1163039185790438e-06,0.0007
0.1357,1.174373415178355e-06,0.0007
0.1426,1.2350479403128648e-06,0.0007
0.15,1.2996872624571536e-06,0.0006
0.1576,1.3652333694518754e-06,0.0006
0.1657,1.435155591329109e-06,0.0006
0.1742,1.506132716895119e-06,0.0006
0.1832,1.5837949293300698e-06,0.0006
0.1925,1.6662223310246534e-06,0.0006
0.2024,1.7534193278180485e-06,0.0005
0.2128,1.840402162825126e-06,0.0005
0.2237,1.934450087496755e-06,0.0005
0.2352,2.03583268482643e-06,0.0005
0.2472,2.1376562114487686e-06,0.0005
0.2732,2.307172292220456e-06,0.0003
0.2872,2.485357119606355e-06,0.0005
0.2945,2.5779391344461134e-06,0.0006
0.2972,2.6272502963033135e-06,0.001
0.2985,2.641994040471549e-06,0.0015
0.302,2.665555001122199e-06,0.0009
0.3337,2.8179929058843354e-06,0.0003
0.3688,3.1132631106993275e-06,0.0003
0.3877,3.3563402211126626e-06,0.0004
0.4076,3.5268987366685294e-06,0.0004
0.4505,3.804599222282749e-06,0.0003
0.4979,4.202829417752709e-06,0.0002
0.5234,4.529224852076859e-06,0.0003
0.5502,4.7638712470103565e-06,0.0003
0.5784,5.003098767207097e-06,0.0003
0.6081,5.261108148410989e-06,0.0003
0.6393,5.532823939776365e-06,0.0003
0.6721,5.815905303928041e-06,0.0003
0.7065,6.114324342667661e-06,0.0003
0.7427,6.426265241877542e-06,0.0003
0.7808,6.756213207507249e-06,0.0003
0.8209,7.100238084025958e-06,0.0003
0.8629,7.4629775875713115e-06,0.0003
0.9072,7.845957800897343e-06,0.0003
0.9617,8.26635501524868e-06,0.0002
1.003,8.097628590845815e-06,0.0003
1.108,9.469563871743676e-07,0.0005
1.165,1.0200062062531274e-06,0.0007
1.225,1.0720462072822156e-06,0.0007
1.287,1.1272558810412936e-06,0.0007
1.353,1.1830714343157786e-06,0.0007
1.423,1.2445658949250956e-06,0.0006
1.496,1.308029002783451e-06,0.0006
1.572,1.37420299020999e-06,0.0006
1.653,1.4426371815556335e-06,0.0006
1.738,1.5179922272514462e-06,0.0006
1.827,1.5944853924194794e-06,0.0006
1.921,1.6769201341733605e-06,0.0006
2.019,1.7604047362667893e-06,0.0005
2.122,1.8502995256261799e-06,0.0005
2.231,1.9440167395213075e-06,0.0005
2.307,2.0253678100359e-06,0.0006
2.346,2.0737577432750626e-06,0.0009
2.365,2.101863240422472e-06,0.0012
2.385,2.1201143460285183e-06,0.0012
2.466,2.1637191834583485e-06,0.0006
2.592,2.253354427146603e-06,0.0005
2.725,2.3686890211433385e-06,0.0005
2.865,2.4870697377917497e-06,0.0005
3.012,2.6144197213133948e-06,0.0004
3.166,2.744629628904302e-06,0.0004
3.329,2.884170433357322e-06,0.0004
3.679,3.107312722239762e-06,0.0003
4.066,3.431516965169979e-06,0.0003
4.493,3.787477817997378e-06,0.0003
4.724,4.08113902954662e-06,0.0004
4.966,4.2877340575299096e-06,0.0003
5.22,4.506611175087207e-06,0.0003
5.488,4.735263186322784e-06,0.0003
5.77,4.97800857544448e-06,0.0003
6.065,5.229465016156343e-06,0.0003
6.376,5.497516417744362e-06,0.0003
6.592,5.7237619209367906e-06,0.0004
6.703,5.870163052081408e-06,0.0005
7.047,6.071396326799026e-06,0.0003
7.408,6.376752321950523e-06,0.0003
7.788,6.701538192021853e-06,0.0003
8.187,7.046592061617593e-06,0.0003
8.607,7.40608885387645e-06,0.0003
9.048,7.783234790292234e-06,0.0003
9.512,8.185534040627721e-06,0.0003
10.0,8.60815437495845e-06,0.0002
10.51,2.0346148733353028e-05,0.0002
11.05,2.1386240375660387e-05,0.0002
11.62,2.2480321460825676e-05,0.0001
12.21,2.3641393819354443e-05,0.0001
12.52,2.4529598665676374e-05,0.0002
12.84,2.5166047089574776e-05,0.0002
13.5,2.6128598744354482e-05,0.0001
13.84,2.7118876710054895e-05,0.0002
14.19,1.270425751661428e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
