Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,2.48644e-13,0.2581
1.855e-06,2.03588e-12,0.0828
2.382e-06,3.03219e-12,0.0779
3.059e-06,6.69236e-12,0.0469
3.928e-06,5.19445e-12,0.05
5.043e-06,2.73843e-11,0.0233
6.476e-06,6.57461e-12,0.0466
8.315e-06,2.77242e-11,0.0217
1.068e-05,3.82846e-12,0.0607
1.371e-05,6.65334e-12,0.0489
1.76e-05,2.22505e-11,0.025
2.26e-05,3.55501e-11,0.0202
2.902e-05,1.6683e-11,0.0305
3.727e-05,7.71656e-11,0.0135
4.785e-05,3.45956e-11,0.02
6.144e-05,2.08129e-11,0.0264
7.889e-05,2.04721e-10,0.0087
0.0001013,1.30019e-10,0.0106
0.0001301,2.04062e-10,0.0085
0.000167,2.94799e-10,0.007
0.0002145,4.59498e-10,0.0058
0.0002754,4.65206e-10,0.0057
0.0003536,9.771e-10,0.0041
0.000454,1.51523e-09,0.0032
0.0005829,1.58938e-09,0.0031
0.0007485,2.3309e-09,0.0026
0.0009611,3.83213e-09,0.002
0.001234,5.26595e-09,0.0017
0.001585,8.71077e-09,0.0014
0.002035,1.20559e-08,0.0012
0.002249,6.4137e-09,0.0016
0.002485,7.24151e-09,0.0015
0.002613,3.91592e-09,0.0021
0.002747,4.37174e-09,0.002
0.003035,9.70442e-09,0.0013
0.003355,1.09061e-08,0.0012
0.003707,1.25058e-08,0.0012
0.004307,2.22344e-08,0.0009
0.005531,5.17277e-08,0.0006
0.007102,7.22691e-08,0.0005
0.009119,1.01184e-07,0.0004
0.01059,7.65501e-08,0.0005
0.01171,6.01134e-08,0.0005
0.01503,1.88783e-07,0.0003
0.0193,2.62642e-07,0.0003
0.02187,1.63885e-07,0.0003
0.02358,1.11748e-07,0.0004
0.02418,4.0044e-08,0.0007
0.02479,4.10859e-08,0.0007
0.02606,8.73512e-08,0.0005
0.027,6.42301e-08,0.0005
0.0285,1.00523e-07,0.0004
0.03183,2.26131e-07,0.0003
0.03431,1.77011e-07,0.0003
0.04087,4.84453e-07,0.0002
0.04631,4.03607e-07,0.0002
0.05248,4.61952e-07,0.0002
0.05656,3.05115e-07,0.0002
0.06738,8.18894e-07,0.0002
0.07202,3.57112e-07,0.0002
0.0795,5.83509e-07,0.0002
0.0825,2.37604e-07,0.0003
0.08652,3.20298e-07,0.0002
0.09804,9.0378e-07,0.0001
0.1111,3.47605e-07,0.0002
0.1168,1.27192e-07,0.0004
0.1228,1.36342e-07,0.0004
0.1291,1.45418e-07,0.0004
0.1357,1.54814e-07,0.0004
0.1426,1.64301e-07,0.0004
0.15,1.78972e-07,0.0003
0.1576,1.86582e-07,0.0003
0.1657,2.01846e-07,0.0003
0.1742,2.1496e-07,0.0003
0.1832,2.29927e-07,0.0003
0.1925,2.39965e-07,0.0003
0.2024,2.58043e-07,0.0003
0.2128,2.73421e-07,0.0003
0.2237,2.89865e-07,0.0003
0.2352,3.09059e-07,0.0003
0.2472,3.24991e-07,0.0003
0.2732,7.10253e-07,0.0002
0.2872,3.84776e-07,0.0002
0.2945,2.00921e-07,0.0003
0.2972,7.44191e-08,0.0005
0.2985,3.58462e-08,0.0008
0.302,9.63954e-08,0.0005
0.3337,8.72552e-07,0.0002
0.3688,9.63966e-07,0.0001
0.3877,5.1752e-07,0.0002
0.4076,5.41845e-07,0.0002
0.4505,1.15486e-06,0.0001
0.4979,1.25634e-06,0.0001
0.5234,6.6383e-07,0.0002
0.5502,6.87587e-07,0.0002
0.5784,7.11553e-07,0.0002
0.6081,7.39434e-07,0.0002
0.6393,7.66434e-07,0.0002
0.6721,7.94305e-07,0.0002
0.7065,8.20844e-07,0.0002
0.7427,8.47781e-07,0.0002
0.7808,8.74274e-07,0.0002
0.8209,9.02903e-07,0.0001
0.8629,9.26056e-07,0.0001
0.9072,9.55493e-07,0.0001
0.9617,1.14219e-06,0.0001
1.003,8.12141e-07,0.0002
1.108,1.47403e-06,0.0001
1.165,7.65862e-07,0.0002
1.225,7.8091e-07,0.0002
1.287,7.79407e-07,0.0002
1.353,7.98599e-07,0.0002
1.423,8.1239e-07,0.0002
1.496,8.10132e-07,0.0002
1.572,8.04493e-07,0.0002
1.653,8.15771e-07,0.0002
1.738,8.12843e-07,0.0002
1.827,8.06234e-07,0.0002
1.921,8.05268e-07,0.0002
2.019,7.91909e-07,0.0002
2.122,7.84838e-07,0.0002
2.231,7.81447e-07,0.0002
2.307,5.1741e-07,0.0002
2.346,2.57236e-07,0.0003
2.365,1.23254e-07,0.0004
2.385,1.28417e-07,0.0004
2.466,5.06015e-07,0.0002
2.592,7.44196e-07,0.0002
2.725,7.33164e-07,0.0002
2.865,7.18407e-07,0.0002
3.012,7.00576e-07,0.0002
3.166,6.80051e-07,0.0002
3.329,6.64517e-07,0.0002
3.679,1.25644e-06,0.0001
4.066,1.16142e-06,0.0001
4.493,1.0604e-06,0.0001
4.724,4.95756e-07,0.0002
4.966,4.71236e-07,0.0002
5.22,4.48881e-07,0.0002
5.488,4.30276e-07,0.0002
5.77,4.13082e-07,0.0002
6.065,3.95377e-07,0.0002
6.376,3.82311e-07,0.0002
6.592,2.47585e-07,0.0003
6.703,1.22242e-07,0.0004
7.047,3.60518e-07,0.0002
7.408,3.5251e-07,0.0002
7.788,3.47402e-07,0.0002
8.187,3.43087e-07,0.0002
8.607,3.43081e-07,0.0002
9.048,3.43777e-07,0.0002
9.512,3.47769e-07,0.0002
10.0,3.59451e-07,0.0002
10.51,7.65602e-07,0.0001
11.05,8.0164e-07,0.0001
11.62,8.40045e-07,0.0001
12.21,8.62878e-07,0.0001
12.52,4.49853e-07,0.0002
12.84,4.63375e-07,0.0002
13.5,9.54479e-07,0.0001
13.84,4.90406e-07,0.0002
14.19,2.22735e-07,0.0002
14.55,8.01999e-10,0.0049
14.92,6.4189e-10,0.0055
15.68,9.02714e-10,0.0047
16.49,5.69195e-10,0.006
16.9,1.91002e-10,0.01
17.33,1.49823e-10,0.0112
19.64,3.61191e-10,0.0079
