Energy,Value,Error
0.01,1.4394300143943002e-10,0.2271
0.02,1.6066399999999998e-08,0.0346
0.05,1.83544e-08,0.0124
0.1,1.2919199999999999e-08,0.0098
0.2,9.09119e-08,0.0026
0.3,2.0415200000000005e-08,0.0055
0.4,2.610879999999999e-08,0.0047
0.6,2.2123650000000005e-07,0.0011
0.8,8.443099999999997e-08,0.0019
1.0,2.5564450000000004e-08,0.0034
1.22,4.6410000000000003e-08,0.0024
1.44,2.545036363636364e-08,0.0033
1.66,1.786677272727273e-08,0.004
2.0,2.2385058823529408e-08,0.0028
2.5,1.88022e-08,0.0026
3.0,1.614916e-08,0.0028
4.0,1.65671e-08,0.002
5.0,1.24399e-08,0.0023
6.5,2.9188e-09,0.0038
8.0,8.815066666666666e-10,0.0068
10.0,2.03014e-10,0.0125
12.0,1.39042e-11,0.0451
14.0,3.42557e-12,0.1004
20.0,7.07495e-13,0.1233
