Energy,Value,Error
0.01,1.72571e-11,0.2819
0.02,0.0,0.0
0.05,3.2023e-09,0.0295
0.1,4.07862e-09,0.0239
0.2,4.39668e-09,0.0198
0.3,2.67333e-08,0.0102
0.4,4.978e-08,0.0065
0.6,1.97892e-07,0.0034
0.8,1.31902e-07,0.0034
1.0,1.26497e-07,0.0033
1.22,1.2304e-07,0.0034
1.44,1.16986e-07,0.0035
1.66,1.04209e-07,0.0044
2.0,1.36502e-07,0.0031
2.5,1.55735e-07,0.0031
3.0,1.08035e-07,0.0034
4.0,1.20376e-07,0.0035
5.0,4.85385e-08,0.0053
6.5,2.15837e-08,0.0076
8.0,2.10713e-09,0.023
10.0,3.22788e-11,0.2103
12.0,2.2946e-11,0.605
14.0,8.58448e-12,0.4169
20.0,5.15494e-12,0.4365
