Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.578901877275907e-11,0.3172
2.902e-05,1.3592918441010136e-11,0.3795
3.727e-05,3.759336410903085e-12,0.7192
4.785e-05,1.2443453180983515e-12,1.0
6.144e-05,6.027601804709692e-12,0.7162
7.889e-05,2.0076930973181505e-11,0.3372
0.0001013,1.1149415811637512e-11,0.463
0.0001301,2.6024413488168027e-11,0.2664
0.000167,2.1377271312745063e-10,0.1239
0.0002145,9.453253887090732e-10,0.0924
0.0002754,1.93622749514405e-10,0.1129
0.0003536,1.0009052330635968e-10,0.1644
0.000454,1.9837445666476936e-10,0.1013
0.0005829,4.1708405780772174e-10,0.1185
0.0007485,4.3169606192521556e-10,0.0732
0.0009611,1.0057188020942114e-09,0.0535
0.001234,1.7891615539277945e-09,0.039
0.001585,3.2805312308057653e-09,0.0267
0.002035,3.177161839176302e-09,0.031
0.002249,3.7955950979427e-09,0.0459
0.002485,4.564963986300966e-09,0.0356
0.002613,4.937092056322305e-09,0.0623
0.002747,5.362022492885534e-09,0.047
0.003035,6.262782000743066e-09,0.0293
0.003355,7.2961340400872216e-09,0.03
0.003707,8.571505569497186e-09,0.0252
0.004307,1.0496959312135764e-08,0.0202
0.005531,1.5111002103423592e-08,0.0127
0.007102,2.5516043541364143e-08,0.0126
0.009119,2.8052267388585898e-08,0.0095
0.01059,2.017572574316762e-08,0.019
0.01171,2.6522928020502153e-08,0.0173
0.01503,3.879997990896236e-08,0.01
0.0193,6.435495483406613e-08,0.0074
0.02187,9.541420294457708e-08,0.0086
0.02358,1.1859135308961404e-07,0.0099
0.02418,1.363026546973359e-07,0.0189
0.02479,1.3688815277104694e-07,0.0144
0.02606,1.5106134611132063e-07,0.0102
0.027,1.652826684365624e-07,0.011
0.0285,1.8387887830043992e-07,0.0098
0.03183,2.188332319391671e-07,0.0064
0.03431,2.604894191274118e-07,0.0065
0.04087,3.396404318639364e-07,0.0039
0.04631,4.4873857022072316e-07,0.0039
0.05248,5.76340972681018e-07,0.0035
0.05656,6.912272613035629e-07,0.0041
0.06738,8.574021369621409e-07,0.0024
0.07202,1.0502837836105855e-06,0.0035
0.0795,1.2025219703919702e-06,0.0027
0.0825,1.326153173786961e-06,0.0043
0.08652,1.4185333975354095e-06,0.0037
0.09804,1.6137925477204967e-06,0.0021
0.1111,1.9040561134503742e-06,0.0019
0.1168,2.0894471352770038e-06,0.003
0.1228,2.185932836850285e-06,0.0029
0.1291,2.25311541689026e-06,0.0028
0.1357,2.3564725753950294e-06,0.0028
0.1426,2.4086969328268577e-06,0.0028
0.15,2.4674361113408627e-06,0.0027
0.1576,2.511649833897978e-06,0.0028
0.1657,2.5680211035116166e-06,0.0027
0.1742,2.6057698196702656e-06,0.0027
0.1832,2.644578043741595e-06,0.0027
0.1925,2.687624748349132e-06,0.0028
0.2024,2.723999785458209e-06,0.0028
0.2128,2.746831665852673e-06,0.0028
0.2237,2.7379275721528125e-06,0.003
0.2352,2.7263924297074413e-06,0.0028
0.2472,2.7254800186281085e-06,0.003
0.2732,2.684808115547943e-06,0.0021
0.2872,2.660805863414644e-06,0.003
0.2945,2.6407753724685814e-06,0.0044
0.2972,2.6341643723882753e-06,0.0071
0.2985,2.595827363760769e-06,0.0099
0.302,2.5929296378133655e-06,0.0064
0.3337,2.5357317625697427e-06,0.0022
0.3688,2.250277583081015e-06,0.0025
0.3877,2.0042478042231305e-06,0.0036
0.4076,1.892778511640335e-06,0.0039
0.4505,1.7600666998088617e-06,0.0028
0.4979,1.5717128221021105e-06,0.0031
0.5234,1.4400540478758736e-06,0.0045
0.5502,1.3841456264565062e-06,0.0053
0.5784,1.305376358330328e-06,0.0047
0.6081,1.227149885906035e-06,0.005
0.6393,1.107366235186753e-06,0.0052
0.6721,9.789617920956054e-07,0.0057
0.7065,8.832186919208547e-07,0.0059
0.7427,8.279194333976298e-07,0.0062
0.7808,7.934440724993164e-07,0.0063
0.8209,7.471067963148699e-07,0.0064
0.8629,6.818797148569355e-07,0.007
0.9072,6.516422888452291e-07,0.0075
0.9617,6.056553121211396e-07,0.0068
1.003,5.516902032623619e-07,0.0081
1.108,5.012922753369003e-07,0.0058
1.165,4.501789231144869e-07,0.0098
1.225,4.259478995275423e-07,0.0092
1.287,3.9090326540460204e-07,0.0094
1.353,3.6762738222831815e-07,0.0095
1.423,3.5186072565667877e-07,0.0102
1.496,3.38151607827123e-07,0.01
1.572,3.1694230147203305e-07,0.0103
1.653,2.960285621121422e-07,0.0103
1.738,2.8520313257121183e-07,0.0106
1.827,2.7469425660033583e-07,0.0111
1.921,2.5973176203137267e-07,0.0106
2.019,2.474332197767472e-07,0.0113
2.122,2.3803628044121002e-07,0.012
2.231,2.2427238378252027e-07,0.0118
2.307,2.1581754861561622e-07,0.0143
2.346,1.997975271837465e-07,0.0209
2.365,2.0056725803946444e-07,0.0301
2.385,2.0945832469064243e-07,0.0299
2.466,1.9957883818566699e-07,0.0148
2.592,1.9235748327980493e-07,0.0121
2.725,1.8339823453953073e-07,0.0123
2.865,1.7695177231788466e-07,0.0128
3.012,1.7497635780505382e-07,0.0125
3.166,1.6872052131814544e-07,0.0137
3.329,1.6003407084530482e-07,0.0131
3.679,1.4603824625620088e-07,0.0094
4.066,1.4428796175834036e-07,0.0094
4.493,1.3809907526196705e-07,0.0095
4.724,1.33690518358574e-07,0.0137
4.966,1.333513114824158e-07,0.0136
5.22,1.3532202539305218e-07,0.0132
5.488,1.359542120884376e-07,0.0149
5.77,1.4125255744380083e-07,0.0138
6.065,1.4704648996740192e-07,0.0132
6.376,1.571924822172043e-07,0.0126
6.592,1.5986714494955557e-07,0.0145
6.703,1.6781553190136454e-07,0.0215
7.047,1.7023183927130763e-07,0.0123
7.408,1.775209317256521e-07,0.0112
7.788,1.8547749110363405e-07,0.0108
8.187,2.033987134057488e-07,0.014
8.607,2.2408518896794002e-07,0.0104
9.048,2.45885794029103e-07,0.0099
9.512,2.4335328237903736e-07,0.0094
10.0,2.5517812840854e-07,0.0089
10.51,4.0861168531030467e-07,0.0069
11.05,4.420212872626156e-07,0.0067
11.62,4.597898736776746e-07,0.0064
12.21,4.85606626193451e-07,0.0062
12.52,5.147279867256252e-07,0.0086
12.84,5.147212416764222e-07,0.0083
13.5,5.436974201946433e-07,0.0056
13.84,5.565574178478121e-07,0.0081
14.19,1.8536436778787069e-07,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
