Energy,Value,Error
0.01,1.8733900187339e-09,0.1801
0.02,5.77881e-10,0.3077
0.05,1.4199733333333331e-07,0.023
0.1,2.4823e-08,0.0348
0.2,7.53292e-08,0.0147
0.3,3.439320000000001e-07,0.007
0.4,6.484129999999997e-07,0.0047
0.6,1.3478750000000002e-06,0.0022
0.8,7.453749999999997e-07,0.0028
1.0,8.103700000000001e-07,0.0025
1.22,6.349272727272727e-07,0.0026
1.44,6.069136363636364e-07,0.0026
1.66,5.500227272727273e-07,0.0028
2.0,4.878088235294116e-07,0.0024
2.5,4.03486e-07,0.0022
3.0,3.1485e-07,0.0025
4.0,2.0503e-07,0.0022
5.0,1.00908e-07,0.0031
6.5,3.53016e-08,0.0042
8.0,5.151206666666666e-09,0.0107
10.0,1.62681e-11,0.2041
12.0,1.22036e-12,0.5017
14.0,2.525165e-12,0.4002
20.0,7.80015e-13,0.4026
