Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,8.256623919868771e-13,0.741
1.855e-06,4.928588346585095e-13,1.0
2.382e-06,3.4451433902499877e-12,0.3703
3.059e-06,1.6815552485534916e-12,0.6841
3.928e-06,2.098936647309979e-12,0.4557
5.043e-06,1.0243735904830886e-11,0.238
6.476e-06,3.3412382085923356e-11,0.1428
8.315e-06,1.1339781598389434e-10,0.1051
1.068e-05,1.3684736726907866e-10,0.0746
1.371e-05,1.3542318225675203e-10,0.0847
1.76e-05,9.020615980710664e-11,0.1093
2.26e-05,1.4814497591585043e-11,0.2013
2.902e-05,4.870191526781297e-12,0.4156
3.727e-05,9.739193619555645e-10,0.0371
4.785e-05,1.2380423532948367e-09,0.0334
6.144e-05,6.820833626186379e-10,0.0488
7.889e-05,1.574453639464677e-10,0.0817
0.0001013,2.4107040648819084e-11,0.168
0.0001301,2.4160511163506945e-10,0.0784
0.000167,1.510542493299629e-10,0.0794
0.0002145,3.037074037981327e-10,0.0595
0.0002754,5.219217708840182e-10,0.0479
0.0003536,7.515951382957132e-10,0.0439
0.000454,9.379953846971968e-10,0.0404
0.0005829,1.112859027924008e-09,0.0361
0.0007485,1.8575071964559245e-09,0.025
0.0009611,1.9060926625499396e-09,0.0254
0.001234,3.0024316939302815e-09,0.0188
0.001585,4.91915497067636e-09,0.0142
0.002035,3.6857260508060836e-09,0.0175
0.002249,2.9500493095656046e-09,0.0304
0.002485,4.18684854964533e-09,0.0241
0.002613,4.6362737224823e-09,0.0318
0.002747,5.023673008806744e-09,0.0311
0.003035,5.2719494922560315e-09,0.0209
0.003355,5.394065583868675e-09,0.0199
0.003707,5.625293272990812e-09,0.0219
0.004307,5.851591207589669e-09,0.0163
0.005531,6.3155510700027295e-09,0.0126
0.007102,7.198775297187287e-09,0.012
0.009119,9.103473020965474e-09,0.0105
0.01059,1.1508725358050325e-08,0.0126
0.01171,1.4485489732870046e-08,0.0134
0.01503,2.036265085799416e-08,0.0071
0.0193,3.5647967642487264e-08,0.0056
0.02187,5.4244299860119254e-08,0.0061
0.02358,6.985343011592852e-08,0.0075
0.02418,7.786380734516748e-08,0.0114
0.02479,8.353689329990459e-08,0.0111
0.02606,9.102438823048407e-08,0.0078
0.027,9.914070331972848e-08,0.0085
0.0285,1.1225285593392659e-07,0.0065
0.03183,1.3824875532338015e-07,0.0042
0.03431,1.742904915682905e-07,0.0044
0.04087,2.3845012210656007e-07,0.0025
0.04631,3.368170084357239e-07,0.0025
0.05248,4.392935505009011e-07,0.0022
0.05656,5.330595110411235e-07,0.0027
0.06738,6.591973387351263e-07,0.0015
0.07202,7.883611536158457e-07,0.0023
0.0795,8.871034682906303e-07,0.0018
0.0825,9.801526338865116e-07,0.0028
0.08652,1.0369144943051248e-06,0.0024
0.09804,1.1613283941543574e-06,0.0014
0.1111,1.2168792298436769e-06,0.0014
0.1168,1.3532058330926708e-06,0.0021
0.1228,1.4499716390390413e-06,0.002
0.1291,1.5483322637262578e-06,0.002
0.1357,1.6384155174695723e-06,0.002
0.1426,1.7331290604888318e-06,0.0019
0.15,1.823090408162541e-06,0.0018
0.1576,1.9003545112608613e-06,0.0017
0.1657,1.9766156560683266e-06,0.0018
0.1742,2.04673090427911e-06,0.0017
0.1832,2.0987054051029144e-06,0.0017
0.1925,2.1378819456323714e-06,0.0018
0.2024,2.1584340359050994e-06,0.0017
0.2128,2.1698642995592103e-06,0.0017
0.2237,2.1511372922997533e-06,0.0017
0.2352,2.1150661271589562e-06,0.0019
0.2472,2.051947396788761e-06,0.0018
0.2732,1.9122975725466102e-06,0.0013
0.2872,1.776682664660461e-06,0.002
0.2945,1.6957099064513591e-06,0.003
0.2972,1.673184497898061e-06,0.005
0.2985,1.669703208590642e-06,0.0073
0.302,1.6379653017747838e-06,0.0049
0.3337,1.5260776217980627e-06,0.0016
0.3688,1.3211300649837216e-06,0.0018
0.3877,1.179626300067417e-06,0.0028
0.4076,1.1153951858113163e-06,0.0028
0.4505,1.0408129492218482e-06,0.0022
0.4979,9.61729992290452e-07,0.0022
0.5234,9.226769009835842e-07,0.0033
0.5502,8.917199269566971e-07,0.0033
0.5784,8.625810906292164e-07,0.0034
0.6081,8.329706796514141e-07,0.0035
0.6393,8.093717658260375e-07,0.0038
0.6721,7.81619266435205e-07,0.0038
0.7065,7.400243062035269e-07,0.0038
0.7427,7.011948452727234e-07,0.0039
0.7808,6.647871366325537e-07,0.0041
0.8209,6.373773325673457e-07,0.0041
0.8629,6.088480147117395e-07,0.0046
0.9072,5.739119755766987e-07,0.0043
0.9617,5.373295313609566e-07,0.0041
1.003,5.055194200514457e-07,0.005
1.108,4.719816248378311e-07,0.0035
1.165,4.354912451907941e-07,0.005
1.225,4.1623857337123224e-07,0.0052
1.287,3.9338639970642454e-07,0.0054
1.353,3.717185295861883e-07,0.0054
1.423,3.505186159413185e-07,0.0058
1.496,3.276973702958031e-07,0.0062
1.572,3.0861801797258936e-07,0.0064
1.653,2.846638231172901e-07,0.0062
1.738,2.646759257775926e-07,0.0068
1.827,2.516086695790193e-07,0.0069
1.921,2.3330393714764265e-07,0.0073
2.019,2.1520825554928025e-07,0.0072
2.122,2.0073215922984016e-07,0.0072
2.231,1.9026080001193398e-07,0.0075
2.307,1.7627526312017064e-07,0.0095
2.346,1.6729648677280457e-07,0.0129
2.365,1.7291011878748858e-07,0.0199
2.385,1.6920825005141548e-07,0.0188
2.466,1.6084271212067334e-07,0.0098
2.592,1.5275652005890032e-07,0.0094
2.725,1.3985669182564295e-07,0.0083
2.865,1.3180419708463175e-07,0.0085
3.012,1.1980743504157002e-07,0.0091
3.166,1.086404864917131e-07,0.0093
3.329,9.791905425232348e-08,0.01
3.679,8.612028219080953e-08,0.0075
4.066,7.322977741085128e-08,0.0083
4.493,6.490457260147571e-08,0.0083
4.724,6.104305625566213e-08,0.0111
4.966,5.989236478333465e-08,0.0115
5.22,5.9185832433735977e-08,0.0117
5.488,6.029821720469035e-08,0.0115
5.77,6.01917569602111e-08,0.0114
6.065,6.184893172079887e-08,0.0123
6.376,6.561240280409282e-08,0.0112
6.592,6.891884562039182e-08,0.013
6.703,7.078943912736051e-08,0.0178
7.047,7.513326479198285e-08,0.0103
7.408,8.971145512687501e-08,0.0091
7.788,9.699723638169892e-08,0.0088
8.187,9.224184191363765e-08,0.0088
8.607,9.499823997725652e-08,0.0102
9.048,1.0334331923892953e-07,0.0084
9.512,1.0813086428511027e-07,0.0079
10.0,1.4831404223835301e-07,0.007
10.51,2.668524682892135e-07,0.0051
11.05,2.725611988745832e-07,0.0049
11.62,2.935822223570675e-07,0.0047
12.21,3.214393660803694e-07,0.0044
12.52,3.3775382129125795e-07,0.0062
12.84,3.4429206786494754e-07,0.006
13.5,3.5639138958316084e-07,0.0042
13.84,3.432548998887773e-07,0.0057
14.19,8.942186371198323e-08,0.0107
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
