Energy,Value,Error
0.01,1.6707e-11,0.2052
0.02,0.0,0.0
0.05,4.52687e-12,0.9113
0.1,4.61541e-09,0.108
0.2,9.70407e-08,0.0109
0.3,1.26746e-07,0.0116
0.4,1.02862e-07,0.0102
0.6,1.91718e-07,0.0077
0.8,9.12032e-08,0.0158
1.0,1.29644e-07,0.0201
1.22,5.01536e-08,0.014
1.44,6.12975e-08,0.0227
1.66,3.89598e-08,0.0293
2.0,6.18031e-08,0.0147
2.5,8.15778e-08,0.0183
3.0,7.70499e-08,0.0127
4.0,1.18165e-07,0.0157
5.0,8.0873e-08,0.0123
6.5,8.05107e-08,0.0209
8.0,4.35895e-08,0.0177
10.0,2.91899e-09,0.037
12.0,6.19411e-11,0.115
14.0,7.90631e-13,0.7072
20.0,3.64622e-12,0.4036
