Energy,Value,Error
0.01,6.5803600658036e-11,1.0
0.02,0.0,0.0
0.05,1.89183e-11,1.0
0.1,9.319439999999998e-10,0.1639
0.2,2.19742e-10,0.2597
0.3,3.5320700000000006e-09,0.1151
0.4,3.439229999999999e-09,0.0858
0.6,7.127200000000002e-09,0.0381
0.8,5.102649999999998e-09,0.0411
1.0,5.654100000000002e-09,0.0445
1.22,5.902363636363637e-09,0.0492
1.44,4.913954545454546e-09,0.0533
1.66,4.436831818181819e-09,0.0427
2.0,4.690882352941175e-09,0.0728
2.5,3.08828e-09,0.0718
3.0,1.817218e-09,0.045
4.0,1.05437e-09,0.0607
5.0,3.5072e-10,0.0664
6.5,7.8014e-11,0.1085
8.0,3.864733333333333e-12,0.5662
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
