Energy,Value,Error
1e-07,1.8041895661706792e-12,0.1436
4.14e-07,9.124261584342236e-11,0.0551
5.316e-07,2.844911491679041e-10,0.0873
6.826e-07,4.0125957535990157e-10,0.0785
8.764e-07,5.922447478960872e-10,0.072
1.125e-06,6.322549828727632e-10,0.0675
1.445e-06,8.811459779379898e-10,0.051
1.855e-06,1.139271637867939e-09,0.0483
2.382e-06,1.444781669939284e-09,0.0416
3.059e-06,1.9141099536177213e-09,0.0359
3.928e-06,2.2014552907710013e-09,0.0338
5.043e-06,3.0524821014717256e-09,0.0327
6.476e-06,3.5230920902451764e-09,0.0284
8.315e-06,4.564525437512636e-09,0.0258
1.068e-05,5.863568812511411e-09,0.0266
1.371e-05,6.890737418810225e-09,0.02
1.76e-05,8.599153981833816e-09,0.019
2.26e-05,1.0627191872870115e-08,0.0173
2.902e-05,1.331487774615267e-08,0.0177
3.727e-05,1.583543210965661e-08,0.0154
4.785e-05,1.94131315948257e-08,0.0139
6.144e-05,2.3872917691652328e-08,0.0128
7.889e-05,2.880584182607296e-08,0.0108
0.0001013,3.594312874727985e-08,0.0101
0.0001301,4.301226977771868e-08,0.0089
0.000167,5.276173445514636e-08,0.0081
0.0002145,6.527950603981158e-08,0.0072
0.0002754,8.073709972580568e-08,0.0065
0.0003536,9.97388413566847e-08,0.0057
0.000454,1.2467767722886785e-07,0.0054
0.0005829,1.557187973339899e-07,0.0047
0.0007485,1.9645314119044983e-07,0.0041
0.0009611,2.4684123373536185e-07,0.0036
0.001234,3.130923692222668e-07,0.0034
0.001585,3.9927816305091877e-07,0.0029
0.002035,5.112011460373478e-07,0.0025
0.002249,6.098918791261607e-07,0.0036
0.002485,6.778559241448988e-07,0.0035
0.002613,7.369143279669855e-07,0.0047
0.002747,7.714052302840724e-07,0.0046
0.003035,8.370763418614871e-07,0.0031
0.003355,9.414921620749248e-07,0.0029
0.003707,1.0521578237769277e-06,0.0028
0.004307,1.2329664389341273e-06,0.0021
0.005531,1.6533359404017298e-06,0.0014
0.007102,1.754793225825603e-06,0.0013
0.009119,1.936134124186337e-06,0.0013
0.01059,2.4294615452865224e-06,0.0015
0.01171,2.7263779150652583e-06,0.0017
0.01503,3.1676605723003273e-06,0.001
0.0193,3.861105333727195e-06,0.0009
0.02187,4.425019845559652e-06,0.0012
0.02358,4.746525951573385e-06,0.0015
0.02418,4.926781786828901e-06,0.0025
0.02479,5.0125025863244176e-06,0.0026
0.02606,5.127696461987249e-06,0.0018
0.027,5.255353557481308e-06,0.0021
0.0285,5.400129563538612e-06,0.0016
0.03183,5.688820630842759e-06,0.0011
0.03431,6.0017900947647875e-06,0.0014
0.04087,6.3939962055602265e-06,0.0008
0.04631,6.4179064042410655e-06,0.001
0.05248,6.623467030678506e-06,0.001
0.05656,6.651740596769869e-06,0.0013
0.06738,6.50159725511459e-06,0.0008
0.07202,6.2044020086686604e-06,0.0013
0.0795,5.9347760924455686e-06,0.0011
0.0825,5.82350416749966e-06,0.0019
0.08652,5.97244807393509e-06,0.0016
0.09804,4.942329677424568e-06,0.0011
0.1111,4.754758657482137e-06,0.0011
0.1168,5.443355563515213e-06,0.0017
0.1228,5.874103110199397e-06,0.0016
0.1291,6.211518038878011e-06,0.0016
0.1357,5.8893763578711425e-06,0.0016
0.1426,7.399770864269185e-06,0.0014
0.15,7.194863592381645e-06,0.0015
0.1576,8.049528359300205e-06,0.0014
0.1657,8.852396088885541e-06,0.0013
0.1742,9.904599969931138e-06,0.0012
0.1832,1.0091953907214266e-05,0.0012
0.1925,1.1305734781284802e-05,0.0012
0.2024,1.1175800946921482e-05,0.0012
0.2128,1.2721841045006374e-05,0.0011
0.2237,1.2417805162223378e-05,0.0011
0.2352,1.0020856123439572e-05,0.0013
0.2472,1.0392691149897054e-05,0.0012
0.2732,1.0956998520562422e-05,0.0008
0.2872,1.1542398265676054e-05,0.0012
0.2945,1.182426446799785e-05,0.0016
0.2972,1.1914125528844267e-05,0.0026
0.2985,1.2032227348937927e-05,0.0038
0.302,1.2093589910023722e-05,0.0024
0.3337,1.2465615467474084e-05,0.0008
0.3688,1.3159606907842906e-05,0.0008
0.3877,1.3699585091593502e-05,0.0011
0.4076,1.4031218131217394e-05,0.0011
0.4505,1.450988542819041e-05,0.0007
0.4979,1.5029111522903067e-05,0.0007
0.5234,1.5367410457348144e-05,0.001
0.5502,1.5485044712604172e-05,0.001
0.5784,1.5594565667232575e-05,0.001
0.6081,1.568798492093164e-05,0.001
0.6393,1.567364968111794e-05,0.001
0.6721,1.5640180135616153e-05,0.001
0.7065,1.5536141095309676e-05,0.001
0.7427,1.5345436456868063e-05,0.001
0.7808,1.5103212467583321e-05,0.001
0.8209,1.4820955302972184e-05,0.001
0.8629,1.4466333043167671e-05,0.001
0.9072,1.4103492705211532e-05,0.0011
0.9617,1.3654545866722473e-05,0.001
1.003,1.3193347677829524e-05,0.0012
1.108,1.2895601458349286e-05,0.0008
1.165,1.265297205280336e-05,0.0011
1.225,1.2441199192997581e-05,0.0011
1.287,1.2149210539497625e-05,0.0011
1.353,1.1770086978597363e-05,0.0011
1.423,1.1330141760427913e-05,0.0012
1.496,1.078191691153198e-05,0.0012
1.572,9.948396615367946e-06,0.0012
1.653,8.478891418985925e-06,0.0013
1.738,7.78675748002429e-06,0.0014
1.827,7.090032510481162e-06,0.0015
1.921,6.469026853562851e-06,0.0016
2.019,5.873247939454358e-06,0.0017
2.122,5.275349761086346e-06,0.0017
2.231,4.649170109280498e-06,0.0018
2.307,4.239588326570631e-06,0.0023
2.346,4.057130095553394e-06,0.0033
2.365,3.9250723417232165e-06,0.0049
2.385,3.8607296847343e-06,0.0046
2.466,3.6545893540448714e-06,0.0024
2.592,3.2829862937639787e-06,0.0021
2.725,2.9506591625866943e-06,0.0025
2.865,2.648866396710065e-06,0.0023
3.012,2.375971212388653e-06,0.0024
3.166,2.206633289180382e-06,0.0025
3.329,2.0683625665356136e-06,0.0026
3.679,1.9024794351250122e-06,0.0018
4.066,1.7105694549612097e-06,0.0019
4.493,1.492235477476653e-06,0.002
4.724,1.3769887429295464e-06,0.0029
4.966,1.3352965848046716e-06,0.0029
5.22,1.2961824601593003e-06,0.0029
5.488,1.2346222356726793e-06,0.003
5.77,1.1825212582209968e-06,0.0029
6.065,1.1538299120301878e-06,0.003
6.376,1.0981814527192114e-06,0.003
6.592,1.0485939523186215e-06,0.0037
6.703,1.0319974008731e-06,0.0052
7.047,1.0283952786800885e-06,0.003
7.408,1.033121428819444e-06,0.003
7.788,9.897110510387958e-07,0.003
8.187,9.76239770203476e-07,0.003
8.607,9.82274125708528e-07,0.0029
9.048,1.0187497694925025e-06,0.0029
9.512,1.108554964404543e-06,0.0028
10.0,1.402578263944183e-06,0.0025
10.51,2.577977626497236e-06,0.0018
11.05,2.757446255394311e-06,0.0017
11.62,2.964909258413859e-06,0.0016
12.21,3.179705886799381e-06,0.0016
12.52,3.3443459097074575e-06,0.0022
12.84,3.441379347961572e-06,0.0021
13.5,3.4908955467659296e-06,0.0015
13.84,3.116977236176818e-06,0.0021
14.19,1.094975079591697e-06,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
