Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.1997531257255123e-11,0.1287
5.316e-07,9.590107447495085e-11,0.1745
6.826e-07,1.2855009369980825e-10,0.1085
8.764e-07,2.0427782190825935e-10,0.098
1.125e-06,2.6885973985712933e-10,0.0797
1.445e-06,4.4682482941924267e-10,0.0824
1.855e-06,5.660646101957044e-10,0.0528
2.382e-06,7.46173529062604e-10,0.049
3.059e-06,9.160311963029708e-10,0.0421
3.928e-06,1.2043880955371729e-09,0.0482
5.043e-06,1.3796852829294755e-09,0.04
6.476e-06,1.7068723285375446e-09,0.0386
8.315e-06,2.008372789419497e-09,0.0456
1.068e-05,2.2075314653327904e-09,0.0773
1.371e-05,2.2213336983330497e-09,0.0341
1.76e-05,2.3853900367133777e-09,0.0327
2.26e-05,2.4383265400890167e-09,0.0334
2.902e-05,2.135710085960478e-09,0.0444
3.727e-05,1.748504954518029e-09,0.0386
4.785e-05,1.4321216447716996e-09,0.0422
6.144e-05,9.657627427682207e-10,0.0482
7.889e-05,5.19489738908591e-10,0.0627
0.0001013,2.875804654518322e-10,0.0914
0.0001301,1.489575202068495e-10,0.112
0.000167,6.175807455478089e-11,0.1416
0.0002145,3.26270890234463e-10,0.083
0.0002754,1.4482492857185948e-09,0.0373
0.0003536,2.3831993381723285e-09,0.0289
0.000454,4.057722085493837e-09,0.0279
0.0005829,3.850340026964458e-09,0.0225
0.0007485,5.8733347380876635e-09,0.0187
0.0009611,1.101496021501641e-08,0.0124
0.001234,1.946988857575304e-08,0.0109
0.001585,1.3683654344927289e-08,0.0126
0.002035,2.7182352168118588e-08,0.009
0.002249,1.0023716998044984e-08,0.023
0.002485,1.1180315573529983e-08,0.023
0.002613,9.849655143997387e-09,0.032
0.002747,8.883968478863527e-09,0.0358
0.003035,8.873290862967686e-09,0.0334
0.003355,9.087917561637996e-09,0.0233
0.003707,9.738756780179856e-09,0.0257
0.004307,8.33976131589932e-09,0.0207
0.005531,1.0533927713832834e-08,0.0133
0.007102,1.5444917901816435e-08,0.0111
0.009119,2.1752537009801572e-08,0.0116
0.01059,3.6141956634317424e-08,0.0093
0.01171,5.185749024456136e-08,0.0095
0.01503,8.038459925690646e-08,0.0053
0.0193,1.3793461041604682e-07,0.004
0.02187,1.9000287681054114e-07,0.0052
0.02358,2.2183874973607705e-07,0.0052
0.02418,2.4232626646842143e-07,0.0089
0.02479,2.453398538560563e-07,0.0092
0.02606,2.6040994452873654e-07,0.0061
0.027,2.7646814260804866e-07,0.0074
0.0285,2.905309285542256e-07,0.0059
0.03183,3.234926037361601e-07,0.004
0.03431,3.57702957688784e-07,0.0043
0.04087,4.08314634019178e-07,0.0027
0.04631,4.673226758509152e-07,0.003
0.05248,5.235347286667472e-07,0.003
0.05656,5.666017058759541e-07,0.0036
0.06738,6.149061786067492e-07,0.0023
0.07202,6.629234751378369e-07,0.0035
0.0795,6.97687409250593e-07,0.0029
0.0825,7.141493474705322e-07,0.0043
0.08652,7.359495873166927e-07,0.0039
0.09804,7.637570592188175e-07,0.0023
0.1111,8.000870784810392e-07,0.0023
0.1168,8.192495564173436e-07,0.0037
0.1228,8.248761349686917e-07,0.0036
0.1291,8.323538908663587e-07,0.0037
0.1357,8.337506915678211e-07,0.0037
0.1426,8.386303478498454e-07,0.0036
