Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.3715356724178775e-12,1.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,4.364666245165563e-11,0.2014
3.059e-06,1.3232267974089365e-10,0.1176
3.928e-06,6.539092923107756e-11,0.1461
5.043e-06,6.312743622740612e-11,0.215
6.476e-06,5.3339460389019725e-11,0.1709
8.315e-06,1.1207239372028018e-10,0.1159
1.068e-05,1.0337949780492126e-10,0.1222
1.371e-05,2.0509931702569286e-10,0.0879
1.76e-05,5.497222496227252e-10,0.0582
2.26e-05,3.8009485421225046e-10,0.0715
2.902e-05,3.044925554978276e-10,0.0712
3.727e-05,6.063505130608451e-10,0.0562
4.785e-05,6.290719043325153e-10,0.0513
6.144e-05,6.435458166372641e-10,0.0711
7.889e-05,8.845193928221767e-10,0.042
0.0001013,8.563986065618395e-10,0.0426
0.0001301,1.743378926563385e-09,0.0315
0.000167,2.2517443178909402e-09,0.0271
0.0002145,2.6262531938453443e-09,0.0272
0.0002754,2.9329109738034426e-09,0.0237
0.0003536,4.878256741748674e-09,0.0186
0.000454,8.154815058254112e-09,0.0333
0.0005829,9.112412577961695e-09,0.0135
0.0007485,1.1860884093663231e-08,0.0115
0.0009611,1.676787319714729e-08,0.0096
0.001234,2.460276681362639e-08,0.0082
0.001585,3.6311175975053685e-08,0.0065
0.002035,5.2853528845552155e-08,0.0054
0.002249,6.838333811698673e-08,0.0079
0.002485,7.997044779269932e-08,0.0071
0.002613,8.777010512610118e-08,0.0095
0.002747,9.473605591712376e-08,0.0095
0.003035,1.0801486550643211e-07,0.0061
0.003355,1.2578268645487113e-07,0.0059
0.003707,1.433951544408609e-07,0.0054
0.004307,1.72841806573799e-07,0.0041
0.005531,2.297620579529755e-07,0.0027
0.007102,3.2377349372334624e-07,0.0023
0.009119,4.599939650545062e-07,0.002
0.01059,5.998000241060524e-07,0.0022
0.01171,7.099130357612361e-07,0.0025
0.01503,8.877986289513374e-07,0.0015
0.0193,1.2224778024577342e-06,0.0012
0.02187,1.5607059194069073e-06,0.0016
0.02358,1.7527581804310344e-06,0.0019
0.02418,1.8498146355520392e-06,0.0032
0.02479,1.9098797229179496e-06,0.0032
0.02606,2.0062558253272697e-06,0.0022
0.027,2.1084458718299047e-06,0.0025
0.0285,2.2239352638250843e-06,0.002
0.03183,2.4754682478609492e-06,0.0013
0.03431,2.762436183102054e-06,0.0015
0.04087,3.148666901183409e-06,0.001
0.04631,3.655178200632845e-06,0.0011
0.05248,4.201185364927818e-06,0.001
0.05656,4.703694120180035e-06,0.0012
0.06738,5.354722994475808e-06,0.0007
0.07202,5.9199839053297444e-06,0.0012
0.0795,6.445112956934744e-06,0.0009
0.0825,6.906431350620118e-06,0.0015
0.08652,7.240216320181101e-06,0.0013
0.09804,7.74817062972578e-06,0.0007
0.1111,2.9196641248105394e-06,0.0013
0.1168,2.5833673343105346e-06,0.0022
0.1228,2.7328652021406366e-06,0.0022
0.1291,2.884872797586922e-06,0.0021
0.1357,3.0427241128589955e-06,0.0021
0.1426,3.203766126493247e-06,0.002
0.15,3.3909259421371044e-06,0.0019
0.1576,3.6817891666861305e-06,0.0019
0.1657,3.873001852304011e-06,0.0018
0.1742,4.085865627915704e-06,0.0018
0.1832,4.276101592792334e-06,0.0018
0.1925,4.517313875222394e-06,0.0017
0.2024,4.791905016125106e-06,0.0017
0.2128,5.1041953914349574e-06,0.0016
0.2237,5.3600065038338174e-06,0.0016
0.2352,5.605766045026197e-06,0.0015
0.2472,5.88229743417589e-06,0.0015
0.2732,6.403030070773086e-06,0.001
0.2872,6.8298145916009965e-06,0.0014
0.2945,7.011467596586399e-06,0.0019
0.2972,7.12610044667979e-06,0.0032
0.2985,7.215863025645955e-06,0.0045
0.302,7.2698194555525e-06,0.0028
0.3337,7.639975810919468e-06,0.0009
0.3688,8.285246994203666e-06,0.0009
0.3877,8.802947207886407e-06,0.0012
0.4076,9.17083174053631e-06,0.0012
0.4505,9.700647292518441e-06,0.0008
0.4979,1.045799375377071e-05,0.0008
0.5234,1.1068591049518921e-05,0.0011
0.5502,1.1419609441691728e-05,0.0011
0.5784,1.1852434889898591e-05,0.0011
0.6081,1.2230059916260758e-05,0.0011
0.6393,1.2627150890732032e-05,0.001
0.6721,1.2980432123747911e-05,0.001
0.7065,1.3382485674211395e-05,0.001
0.7427,1.380275976748245e-05,0.001
0.7808,1.4252828960654835e-05,0.001
0.8209,1.466626980471869e-05,0.001
0.8629,1.51154235468044e-05,0.0009
0.9072,1.556869363017614e-05,0.0009
0.9617,1.5935328683999996e-05,0.0008
1.003,1.5589548065796488e-05,0.001
1.108,1.1067276562747354e-05,0.0008
1.165,1.149039689467393e-05,0.0011
1.225,1.1752526007772018e-05,0.0011
1.287,1.1965952797549093e-05,0.0011
1.353,1.2214074446506202e-05,0.0011
1.423,1.2427242111354802e-05,0.0011
1.496,1.2638853351655411e-05,0.0011
1.572,1.282355368587279e-05,0.0011
1.653,1.303079778956502e-05,0.0011
1.738,1.3135278459713713e-05,0.0011
1.827,1.3201836048152556e-05,0.0011
1.921,1.3287999646852414e-05,0.0011
2.019,1.335269951873342e-05,0.0011
2.122,1.3385835243767789e-05,0.0011
2.231,1.3372834803579107e-05,0.0011
2.307,1.3379191211236928e-05,0.0013
2.346,1.3357197462919174e-05,0.0018
2.365,1.3232879303222485e-05,0.0025
2.385,1.3313696321733498e-05,0.0025
2.466,1.3270892832418774e-05,0.0013
2.592,1.3164253489489132e-05,0.0011
2.725,1.2959822154626714e-05,0.0011
2.865,1.2769820267233386e-05,0.0011
3.012,1.251555886739781e-05,0.0011
3.166,1.2264920767375907e-05,0.0011
3.329,1.19957180722052e-05,0.0011
3.679,1.1476255627485672e-05,0.0008
4.066,1.0679898684865856e-05,0.0008
4.493,9.791378350145032e-06,0.0008
4.724,9.116277143415949e-06,0.0012
4.966,8.719286653892516e-06,0.0012
5.22,8.312859506370325e-06,0.0012
5.488,7.95739848559466e-06,0.0012
5.77,7.61081171094259e-06,0.0013
6.065,7.260311392169902e-06,0.0013
6.376,7.028240512861181e-06,0.0013
6.592,6.863789827294164e-06,0.0016
6.703,6.786760138930445e-06,0.0022
7.047,6.666619115306059e-06,0.0013
7.408,6.5350036610701e-06,0.0013
7.788,6.465309645434766e-06,0.0013
8.187,6.405523349156473e-06,0.0012
8.607,6.452848297912265e-06,0.0012
9.048,6.5639123058532485e-06,0.0012
9.512,6.727217970457504e-06,0.0012
10.0,7.0280719279019995e-06,0.0012
10.51,1.5375509369756468e-05,0.0008
11.05,1.6023214281754696e-05,0.0007
11.62,1.6783755912405497e-05,0.0007
12.21,1.7613474405245098e-05,0.0007
12.52,1.8197056031841627e-05,0.001
12.84,1.8621731329481918e-05,0.001
13.5,1.9262739242740833e-05,0.0007
13.84,1.9903096962642748e-05,0.0009
14.19,8.934658705319207e-06,0.0014
14.55,1.408828968193582e-08,0.0432
14.92,1.0161438866177531e-08,0.0515
15.68,6.941269320471165e-09,0.0423
16.49,4.208654066478858e-09,0.0556
16.9,2.788095882433996e-09,0.1152
17.33,1.7760734045978463e-09,0.1127
19.64,8.318522028948928e-10,0.0795
