Energy,Value,Error
0.01,1.8045300180453e-09,0.2695
0.02,0.0,0.0
0.05,1.0692733333333333e-08,0.117
0.1,1.0000219999999998e-07,0.0328
0.2,1.47932e-08,0.133
0.3,8.576980000000002e-08,0.0668
0.4,1.5701299999999995e-07,0.0234
0.6,3.4858550000000006e-07,0.0165
0.8,2.1286799999999992e-07,0.0147
1.0,2.3906150000000007e-07,0.014
1.22,2.782013636363637e-07,0.012
1.44,2.5105500000000005e-07,0.0194
1.66,2.203077272727273e-07,0.0174
2.0,1.8262323529411762e-07,0.0148
2.5,1.4356e-07,0.0124
3.0,1.075104e-07,0.015
4.0,7.37788e-08,0.013
5.0,1.94314e-08,0.0223
6.5,2.0658200000000002e-09,0.0499
8.0,1.3565866666666665e-12,0.7508
10.0,1.128185e-12,0.7072
12.0,4.800955e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
