Energy,Value,Error
0.01,2.6576e-12,0.353
0.02,2.40619e-10,0.0536
0.05,2.05182e-10,0.0683
0.1,6.8585e-09,0.0127
0.2,4.66212e-09,0.0174
0.3,9.1769e-09,0.0129
0.4,1.76089e-08,0.0134
0.6,8.0985e-08,0.0035
0.8,6.92313e-08,0.0038
1.0,7.63701e-08,0.0034
1.22,8.47678e-08,0.0031
1.44,8.12171e-08,0.0031
1.66,7.26333e-08,0.0033
2.0,9.38279e-08,0.0028
2.5,9.77783e-08,0.0028
3.0,5.97437e-08,0.0034
4.0,5.15217e-08,0.0036
5.0,1.39072e-08,0.0071
6.5,3.76135e-09,0.0124
8.0,2.83981e-10,0.0507
10.0,2.26038e-11,0.335
12.0,9.46551e-13,0.7072
14.0,5.30153e-12,0.4327
20.0,0.0,0.0
