Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,3.48755e-13,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.65566e-13,1.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,2.59974e-13,1.0
0.000454,2.43684e-13,1.0
0.0005829,0.0,0.0
0.0007485,4.81811e-13,1.0
0.0009611,3.13929e-12,0.3241
0.001234,7.24118e-12,0.2794
0.001585,6.02086e-12,0.2281
0.002035,1.12567e-11,0.1662
0.002249,8.56446e-12,0.2197
0.002485,8.22773e-12,0.2225
0.002613,3.5552e-12,0.3679
0.002747,4.718e-12,0.2713
0.003035,1.25542e-11,0.1538
0.003355,1.91912e-11,0.1544
0.003707,2.72964e-11,0.1134
0.004307,6.40703e-11,0.0983
0.005531,1.13222e-10,0.0628
0.007102,1.13722e-10,0.0572
0.009119,2.5333e-10,0.0457
0.01059,2.85704e-10,0.0438
0.01171,2.85491e-10,0.0461
0.01503,1.19819e-09,0.0217
0.0193,2.57831e-09,0.0155
0.02187,2.16403e-09,0.0155
0.02358,1.64724e-09,0.0171
0.02418,6.15707e-10,0.0277
0.02479,6.82821e-10,0.0319
0.02606,1.47486e-09,0.0184
0.027,1.21095e-09,0.0232
0.0285,1.96057e-09,0.0156
0.03183,5.0191e-09,0.011
0.03431,4.24308e-09,0.0111
0.04087,1.37469e-08,0.0064
0.04631,1.38311e-08,0.0062
0.05248,1.8166e-08,0.0055
0.05656,1.30221e-08,0.0067
0.06738,3.65268e-08,0.0041
0.07202,1.65868e-08,0.0059
0.0795,2.72199e-08,0.0046
0.0825,1.09443e-08,0.0074
0.08652,1.46869e-08,0.0062
0.09804,4.16886e-08,0.0039
0.1111,4.4273e-08,0.0036
0.1168,1.78288e-08,0.0062
0.1228,1.74275e-08,0.0056
0.1291,1.685e-08,0.0058
0.1357,1.64185e-08,0.0065
0.1426,1.53799e-08,0.0064
0.15,1.46524e-08,0.0065
0.1576,1.33496e-08,0.0067
0.1657,1.27773e-08,0.0071
0.1742,1.17135e-08,0.0077
0.1832,1.14747e-08,0.0085
0.1925,1.06898e-08,0.0084
0.2024,1.06584e-08,0.0081
0.2128,1.04197e-08,0.0082
0.2237,1.04207e-08,0.0085
0.2352,1.00718e-08,0.0084
0.2472,1.01787e-08,0.009
0.2732,1.9921e-08,0.0077
0.2872,9.27811e-09,0.0093
0.2945,4.6255e-09,0.0165
0.2972,1.69475e-09,0.0232
0.2985,7.60554e-10,0.0336
0.302,2.0713e-09,0.0197
0.3337,1.61297e-08,0.0072
0.3688,1.45215e-08,0.0082
0.3877,6.50772e-09,0.0121
0.4076,6.2051e-09,0.0117
0.4505,1.20832e-08,0.0091
0.4979,1.07846e-08,0.0093
0.5234,4.89429e-09,0.0157
0.5502,4.33694e-09,0.015
0.5784,4.16662e-09,0.0164
0.6081,3.90546e-09,0.0164
0.6393,3.73976e-09,0.0162
0.6721,3.45969e-09,0.0188
0.7065,3.14498e-09,0.0269
0.7427,3.01405e-09,0.025
0.7808,2.86938e-09,0.0217
0.8209,2.61078e-09,0.0214
0.8629,2.42193e-09,0.0215
0.9072,2.30098e-09,0.022
0.9617,2.54407e-09,0.0222
1.003,1.69068e-09,0.0242
1.108,3.63474e-09,0.0172
1.165,1.52609e-09,0.026
1.225,1.41712e-09,0.025
1.287,1.38387e-09,0.0444
1.353,1.18034e-09,0.0279
1.423,1.12479e-09,0.037
1.496,9.69258e-10,0.0322
1.572,8.70026e-10,0.0349
1.653,7.58871e-10,0.0369
1.738,6.71601e-10,0.0388
1.827,5.5784e-10,0.0406
1.921,5.0847e-10,0.0442
2.019,5.0235e-10,0.0684
2.122,3.91037e-10,0.0466
2.231,3.47336e-10,0.0518
2.307,2.27421e-10,0.1112
2.346,1.04714e-10,0.1064
2.365,6.71591e-11,0.1346
2.385,5.7789e-11,0.1205
2.466,1.69648e-10,0.0698
2.592,2.79489e-10,0.0634
2.725,2.49348e-10,0.0551
2.865,2.32971e-10,0.0583
3.012,2.29437e-10,0.0694
3.166,2.51198e-10,0.0588
3.329,2.08344e-10,0.0674
3.679,3.98408e-10,0.0568
4.066,3.92797e-10,0.0497
4.493,3.71419e-10,0.053
4.724,1.88985e-10,0.0642
4.966,2.27642e-10,0.0665
5.22,2.12184e-10,0.0611
5.488,2.30229e-10,0.0571
5.77,2.70323e-10,0.0561
6.065,2.63835e-10,0.0562
6.376,2.97839e-10,0.0499
6.592,2.27644e-10,0.0594
6.703,9.20645e-11,0.0818
7.047,3.24824e-10,0.0459
7.408,3.32282e-10,0.0455
7.788,3.53227e-10,0.0438
8.187,4.05438e-10,0.042
8.607,3.90858e-10,0.047
9.048,4.32634e-10,0.0412
9.512,4.7423e-10,0.0403
10.0,6.47827e-10,0.0345
10.51,1.06937e-09,0.0261
11.05,1.08028e-09,0.0245
11.62,1.18982e-09,0.0224
12.21,1.34675e-09,0.0219
12.52,6.85204e-10,0.0328
12.84,7.58242e-10,0.0292
13.5,1.6106e-09,0.0197
13.84,7.10055e-10,0.0294
14.19,1.67197e-10,0.0559
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
