Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,5.273778500635789e-13,1.0
2.382e-06,3.043069092822631e-12,0.7363
3.059e-06,1.9168523345792337e-12,0.6275
3.928e-06,1.027302076429324e-11,0.3403
5.043e-06,1.3554527549647656e-11,0.2407
6.476e-06,2.6311556175811004e-11,0.1847
8.315e-06,2.9157609517740496e-11,0.1478
1.068e-05,4.1990442807663375e-11,0.1699
1.371e-05,4.5617532153916246e-11,0.1291
1.76e-05,3.798911204410342e-11,0.1572
2.26e-05,2.998680218448181e-11,0.1647
2.902e-05,6.503240671260602e-11,0.7275
3.727e-05,3.2450269888987757e-11,0.2083
4.785e-05,3.944759545339344e-11,0.1592
6.144e-05,7.603425020809169e-11,0.3195
7.889e-05,7.721084198970813e-11,0.1152
0.0001013,1.3168717872876905e-10,0.0961
0.0001301,1.8547822399557422e-10,0.0771
0.000167,2.384220361970409e-10,0.0645
0.0002145,3.224417291598839e-10,0.064
0.0002754,4.4186250203303043e-10,0.0646
0.0003536,5.552413835266694e-10,0.0412
0.000454,7.939275454896076e-10,0.0412
0.0005829,1.0325848415243752e-09,0.0435
0.0007485,1.2951641688895217e-09,0.0341
0.0009611,1.5425752161441758e-09,0.0271
0.001234,2.022667703837191e-09,0.0254
0.001585,2.4583151187488794e-09,0.0244
0.002035,3.1490038612915635e-09,0.0192
0.002249,4.118217830978641e-09,0.0287
0.002485,4.3914744302493805e-09,0.0257
0.002613,5.070866520884552e-09,0.037
0.002747,5.554102461212516e-09,0.0389
0.003035,6.2877564201678205e-09,0.0223
0.003355,7.20234944752171e-09,0.0207
0.003707,8.693775379378155e-09,0.0199
0.004307,1.079772185335753e-08,0.014
0.005531,1.6728420293625663e-08,0.0091
0.007102,2.9290805715811475e-08,0.0073
0.009119,5.443074574274208e-08,0.0054
0.01059,8.791172893817388e-08,0.0051
0.01171,1.190633708065866e-07,0.0053
0.01503,1.8011376089853276e-07,0.0027
0.0193,3.0556286349188484e-07,0.0021
0.02187,4.3760080561733933e-07,0.0027
0.02358,5.187514931226216e-07,0.0029
0.02418,5.694761981024445e-07,0.0048
0.02479,5.854301509669138e-07,0.0049
0.02606,6.307091067180883e-07,0.0033
0.027,6.667504944332509e-07,0.0038
0.0285,7.134618553294709e-07,0.003
0.03183,8.020793309282425e-07,0.0019
0.03431,9.068554221979132e-07,0.0023
0.04087,1.0558218479367103e-06,0.0013
0.04631,1.24394991335781e-06,0.0015
0.05248,1.403046880379778e-06,0.0014
0.05656,1.538188717380812e-06,0.0017
0.06738,1.6906792166274758e-06,0.0011
0.07202,1.835255825462343e-06,0.0017
0.0795,1.9195317040529936e-06,0.0014
0.0825,1.989297252963686e-06,0.0022
0.08652,2.0288348495658867e-06,0.0019
0.09804,2.0730487035918385e-06,0.0012
0.1111,1.7925133154119751e-06,0.0014
0.1168,1.8260117031257558e-06,0.0028
0.1228,1.8660897919873363e-06,0.0021
0.1291,1.9117561586641776e-06,0.002
0.1357,1.9636188413255382e-06,0.0021
0.1426,2.016475163638811e-06,0.0021
0.15,2.0454110823960507e-06,0.002
0.1576,2.0948961945721424e-06,0.0035
0.1657,2.135308769417974e-06,0.002
0.1742,2.175606105864134e-06,0.002
0.1832,2.2116199286528752e-06,0.002
0.1925,2.2491148953555333e-06,0.0021
0.2024,2.2855731685480014e-06,0.0021
0.2128,2.3182273366061005e-06,0.0021
0.2237,2.3587920266377644e-06,0.0021
0.2352,2.3871568002243267e-06,0.0022
0.2472,2.4122258561614734e-06,0.0021
0.2732,2.4512730667258954e-06,0.0015
0.2872,2.4809949131567423e-06,0.0021
0.2945,2.495585097154557e-06,0.003
0.2972,2.497055285144016e-06,0.0047
0.2985,2.4770999599318548e-06,0.0071
0.302,2.482945018987172e-06,0.0048
0.3337,2.5121181644014846e-06,0.0015
0.3688,2.511255989230612e-06,0.0016
0.3877,2.4821042445723152e-06,0.0022
0.4076,2.4571238642486418e-06,0.0022
0.4505,2.400447062322139e-06,0.0016
0.4979,2.2697553919070964e-06,0.0017
0.5234,2.134653985074629e-06,0.0025
0.5502,2.0280015855559713e-06,0.0025
0.5784,1.8990644478443005e-06,0.0026
0.6081,1.7631461352945062e-06,0.003
0.6393,1.6186096240099073e-06,0.0031
0.6721,1.4451172281261937e-06,0.0031
0.7065,1.2787246424042354e-06,0.0033
0.7427,1.089023356731089e-06,0.0037
0.7808,9.237461252533958e-07,0.0039
0.8209,7.931630206948244e-07,0.0042
0.8629,7.08979263424849e-07,0.0044
0.9072,6.57301031681918e-07,0.0045
0.9617,6.210890777056629e-07,0.0047
1.003,5.921508777636145e-07,0.0057
1.108,5.689632974301182e-07,0.0036
1.165,5.478715170350097e-07,0.0056
1.225,5.338118225302418e-07,0.0055
1.287,5.187603772081488e-07,0.0056
1.353,5.035850470883688e-07,0.0052
1.423,4.878876093038832e-07,0.0071
1.496,4.603262640702975e-07,0.0055
1.572,4.279468741881306e-07,0.0055
1.653,3.8439886182692907e-07,0.0061
1.738,3.4730127355437656e-07,0.0062
1.827,3.149924124511465e-07,0.0069
1.921,2.9092333240662646e-07,0.0069
2.019,2.6639558334704467e-07,0.0081
2.122,2.398712091728172e-07,0.0081
2.231,2.148894373362158e-07,0.0078
2.307,1.8970350194241852e-07,0.0102
2.346,1.7280300435656135e-07,0.0145
2.365,1.6892686591122343e-07,0.0213
2.385,1.672500741234e-07,0.0219
2.466,1.5623558869549588e-07,0.0114
2.592,1.364235634127262e-07,0.0098
2.725,1.1528708394834807e-07,0.0107
2.865,1.0134846107706537e-07,0.0116
3.012,8.993771720580083e-08,0.0129
3.166,8.6876171152235e-08,0.0127
3.329,8.376352489015804e-08,0.017
3.679,7.634975504014174e-08,0.0093
4.066,6.502321524538939e-08,0.0098
4.493,5.4866310873292685e-08,0.0116
4.724,5.150146972934013e-08,0.0161
4.966,4.9608888885589505e-08,0.0168
5.22,5.003897661903219e-08,0.016
5.488,5.000330707331438e-08,0.0163
5.77,5.104654538665029e-08,0.0159
6.065,4.8899711491648685e-08,0.0156
6.376,5.0338157630064416e-08,0.0154
6.592,5.497023003988222e-08,0.0171
6.703,5.40835818359923e-08,0.0283
7.047,5.706398016091786e-08,0.0141
7.408,6.160432789713581e-08,0.0141
7.788,6.835594943601188e-08,0.0126
8.187,7.913706045341152e-08,0.0116
8.607,9.954186871294438e-08,0.0104
9.048,1.0364311162681824e-07,0.0101
9.512,1.1196766465181663e-07,0.0098
10.0,1.8339353953169923e-07,0.0076
10.51,2.875009766424998e-07,0.0058
11.05,2.8582980104882073e-07,0.0059
11.62,3.258344355645951e-07,0.0052
12.21,3.8181386074142824e-07,0.005
12.52,3.7752675187659317e-07,0.0068
12.84,3.739153342453443e-07,0.0069
13.5,3.603435576022621e-07,0.0049
13.84,2.9181814588365635e-07,0.0072
14.19,5.609792792531254e-08,0.0154
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
